1,0.959855,0.920451,0.882428,0.846262,0.812247,0.780511,0.751052,0.723778,0.698545,0.675181,0.653506,0.633346,0.614537,0.596931,0.580395,0.56481,0.550074,0.536096,0.522799,0.510114,0.497981,0.486349,0.475174,0.464414,0.454037,0.444012,0.434312,0.424914,0.415797,0.406943,0.398335,0.38996,0.381803,0.373853,0.3661,0.358534,0.351146,0.343929,0.336876,0.329979,0.323233,0.316633,0.310173,0.303849,0.297655,0.291589,0.285647,0.279824,0.274117,0.268524,0.263041,0.257665,0.252394,0.247225,0.242156,0.237185,0.232308,0.227525,0.222832,0.218229,0.213712,0.209281,0.204933,0.200666,0.19648,0.192372,0.18834,0.184383,0.1805,0.176689,0.172949,0.169278,0.165674,0.162137,0.158666,0.155258,0.151912,0.148628,0.145404,0.142238,0.139131,0.136079,0.133084,0.130142,0.127253,0.124417,0.121631,0.118895,0.116209,0.11357,0.110978,0.108431,0.10593,0.103473,0.101058,0.0986861,0.096355,0.0940642,0.0918127,0.0895998,0.0874245,0.085286,0.0831835,0.0811162,0.0790832,0.0770837,0.075117,0.0731822,0.0712786,0.0694055,0.067562,0.0657475,0.0639612,0.0622024,0.0604704,0.0587644,0.0570838,0.055428,0.0537961,0.0521875,0.0506016,0.0490378,0.0474953,0.0459735,0.0444719,0.0429896,0.0415262,0.0400811,0.0386535,0.0372429,0.0358487,0.0344703,0.0331071,0.0317586,0.030424,0.029103,0.0277948,0.026499,0.0252149,0.023942,0.0226798,0.0214277,0.0201851,0.0189515,0.0177263,0.0165091,0.0152992,0.0140962,0.0128994,0.0117084,0.0105227,0.00934168,0.00816484,0.00699165,0.00582159,0.00465415,0.00348879,0.00232499,0.00116223,0
1,0.962971,0.926493,0.891053,0.857039,0.824715,0.794226,0.76562,0.738866,0.713885,0.690564,0.668775,0.648385,0.629264,0.61129,0.594349,0.578339,0.563168,0.548754,0.535023,0.521913,0.509366,0.497332,0.485768,0.474635,0.463898,0.453527,0.443496,0.433781,0.424361,0.415216,0.40633,0.397688,0.389276,0.381082,0.373095,0.365304,0.357702,0.350278,0.343027,0.33594,0.329012,0.322237,0.315608,0.309122,0.302773,0.296557,0.29047,0.284509,0.278668,0.272946,0.267338,0.261843,0.256456,0.251176,0.245999,0.240923,0.235945,0.231064,0.226277,0.221582,0.216977,0.21246,0.208029,0.203682,0.199418,0.195234,0.191129,0.187101,0.183149,0.179271,0.175465,0.171731,0.168066,0.164469,0.160939,0.157474,0.154074,0.150736,0.147459,0.144243,0.141086,0.137986,0.134943,0.131956,0.129022,0.126142,0.123314,0.120536,0.117809,0.11513,0.112499,0.109915,0.107377,0.104883,0.102434,0.100027,0.0976619,0.0953379,0.0930541,0.0908094,0.0886031,0.0864342,0.0843019,0.0822054,0.0801438,0.0781163,0.076122,0.0741603,0.0722303,0.0703312,0.0684623,0.0666228,0.0648119,0.063029,0.0612733,0.059544,0.0578406,0.0561622,0.0545082,0.0528779,0.0512706,0.0496857,0.0481224,0.0465802,0.0450584,0.0435563,0.0420733,0.0406089,0.0391623,0.0377329,0.0363202,0.0349234,0.0335422,0.0321757,0.0308236,0.029485,0.0281596,0.0268466,0.0255456,0.024256,0.0229771,0.0217085,0.0204495,0.0191997,0.0179585,0.0167252,0.0154995,0.0142807,0.0130683,0.0118617,0.0106604,0.00946391,0.00827166,0.00708311,0.00589775,0.00471503,0.00353442,0.0023554,0.00117744,0
1,0.965538,0.931495,0.898253,0.866127,0.835346,0.806059,0.778334,0.752183,0.727567,0.704417,0.682646,0.662155,0.642845,0.624616,0.607374,0.591031,0.575507,0.560728,0.546629,0.53315,0.520239,0.507847,0.495933,0.48446,0.473394,0.462705,0.452367,0.442356,0.432651,0.423233,0.414084,0.405189,0.396534,0.388106,0.379895,0.371889,0.36408,0.356458,0.349016,0.341746,0.334641,0.327696,0.320905,0.314261,0.307761,0.3014,0.295172,0.289075,0.283104,0.277256,0.271528,0.265915,0.260415,0.255026,0.249743,0.244565,0.239489,0.234513,0.229634,0.22485,0.220158,0.215557,0.211045,0.20662,0.202279,0.198021,0.193845,0.189747,0.185728,0.181784,0.177915,0.174118,0.170393,0.166738,0.163151,0.159631,0.156176,0.152786,0.149459,0.146193,0.142987,0.13984,0.136751,0.133719,0.130742,0.127819,0.124949,0.122131,0.119364,0.116647,0.113978,0.111357,0.108783,0.106254,0.10377,0.101329,0.0989314,0.0965753,0.0942599,0.0919844,0.0897478,0.0875493,0.0853881,0.0832631,0.0811737,0.0791189,0.077098,0.07511,0.0731543,0.07123,0.0693363,0.0674725,0.0656378,0.0638314,0.0620527,0.0603008,0.0585751,0.0568749,0.0551994,0.053548,0.0519199,0.0503145,0.048731,0.047169,0.0456276,0.0441063,0.0426043,0.0411211,0.039656,0.0382084,0.0367776,0.0353632,0.0339643,0.0325806,0.0312112,0.0298557,0.0285135,0.027184,0.0258665,0.0245606,0.0232656,0.021981,0.0207062,0.0194406,0.0181837,0.016935,0.0156938,0.0144597,0.0132321,0.0120103,0.010794,0.0095825,0.0083753,0.00717186,0.00597163,0.00477409,0.00357869,0.0023849,0.00119218,0
1,0.967684,0.935696,0.904339,0.873869,0.844486,0.816328,0.789477,0.763965,0.739782,0.716892,0.695236,0.674746,0.655345,0.636956,0.6195,0.602905,0.587101,0.572025,0.557616,0.543822,0.530593,0.517886,0.50566,0.493881,0.482515,0.471535,0.460913,0.450628,0.440657,0.430982,0.421585,0.412451,0.403566,0.394917,0.386492,0.378281,0.370274,0.362461,0.354835,0.347389,0.340114,0.333005,0.326056,0.31926,0.312613,0.306111,0.299747,0.293519,0.287421,0.281451,0.275604,0.269878,0.264268,0.258772,0.253386,0.248109,0.242937,0.237868,0.232899,0.228028,0.223252,0.21857,0.213978,0.209476,0.205061,0.200731,0.196485,0.192319,0.188234,0.184226,0.180295,0.176438,0.172654,0.168942,0.1653,0.161726,0.158219,0.154778,0.1514,0.148086,0.144833,0.141641,0.138507,0.135431,0.132411,0.129447,0.126537,0.123679,0.120874,0.118119,0.115413,0.112756,0.110147,0.107584,0.105066,0.102593,0.100163,0.0977755,0.0954294,0.0931239,0.090858,0.0886308,0.0864414,0.0842889,0.0821724,0.0800912,0.0780443,0.0760309,0.0740502,0.0721013,0.0701836,0.0682962,0.0664384,0.0646093,0.0628082,0.0610344,0.0592872,0.0575657,0.0558694,0.0541974,0.0525492,0.0509239,0.0493209,0.0477396,0.0461793,0.0446392,0.0431189,0.0416175,0.0401345,0.0386692,0.037221,0.0357893,0.0343734,0.0329728,0.0315869,0.0302149,0.0288565,0.0275108,0.0261774,0.0248557,0.0235451,0.022245,0.0209548,0.019674,0.018402,0.0171382,0.0158822,0.0146332,0.0133908,0.0121544,0.0109234,0.0096974,0.00847572,0.00725784,0.00604322,0.00483132,0.00362159,0.00241349,0.00120647,0
1,0.969503,0.939268,0.909537,0.880524,0.8524,0.825291,0.799283,0.774417,0.750705,0.728132,0.706663,0.686249,0.666836,0.648363,0.630767,0.613989,0.59797,0.582655,0.56799,0.553929,0.540427,0.527444,0.514942,0.502889,0.491253,0.480007,0.469126,0.458587,0.448369,0.438455,0.428826,0.419468,0.410365,0.401506,0.392878,0.384471,0.376275,0.36828,0.360478,0.352862,0.345424,0.338157,0.331055,0.324113,0.317325,0.310686,0.30419,0.297835,0.291614,0.285525,0.279564,0.273727,0.26801,0.262411,0.256925,0.251552,0.246286,0.241126,0.23607,0.231114,0.226256,0.221494,0.216826,0.212249,0.207762,0.203362,0.199047,0.194816,0.190666,0.186596,0.182605,0.178689,0.174848,0.171081,0.167384,0.163758,0.1602,0.156709,0.153283,0.149922,0.146623,0.143386,0.140209,0.13709,0.134029,0.131025,0.128075,0.125179,0.122336,0.119545,0.116804,0.114112,0.111468,0.108872,0.106322,0.103817,0.101356,0.098938,0.0965622,0.0942276,0.0919332,0.0896781,0.0874614,0.0852821,0.0831395,0.0810325,0.0789604,0.0769224,0.0749175,0.0729449,0.0710039,0.0690937,0.0672134,0.0653623,0.0635396,0.0617445,0.0599763,0.0582344,0.0565178,0.054826,0.0531582,0.0515137,0.0498918,0.0482919,0.0467131,0.045155,0.0436168,0.0420978,0.0405975,0.0391151,0.03765,0.0362016,0.0347693,0.0333524,0.0319503,0.0305625,0.0291883,0.0278271,0.0264783,0.0251413,0.0238155,0.0225004,0.0211954,0.0198998,0.0186132,0.0173349,0.0160643,0.014801,0.0135443,0.0122938,0.0110487,0.00980857,0.00857287,0.00734102,0.00611248,0.00488669,0.00366309,0.00244115,0.0012203,0
1,0.971062,0.942335,0.914018,0.88629,0.859298,0.833156,0.807945,0.783716,0.760491,0.73827,0.717034,0.696753,0.677388,0.658892,0.641218,0.624316,0.608137,0.592634,0.577763,0.563479,0.549745,0.536522,0.523778,0.511481,0.499602,0.488116,0.476998,0.466226,0.455781,0.445644,0.435799,0.42623,0.416923,0.407866,0.399047,0.390454,0.382077,0.373909,0.365939,0.35816,0.350565,0.343147,0.335899,0.328816,0.321891,0.31512,0.308497,0.302018,0.295679,0.289476,0.283403,0.277459,0.271638,0.265939,0.260357,0.254889,0.249533,0.244286,0.239144,0.234106,0.229168,0.224329,0.219586,0.214937,0.210379,0.205911,0.20153,0.197235,0.193023,0.188892,0.184842,0.180869,0.176973,0.173151,0.169403,0.165725,0.162118,0.158579,0.155106,0.151699,0.148356,0.145075,0.141856,0.138696,0.135595,0.132551,0.129564,0.126631,0.123751,0.120924,0.118149,0.115423,0.112747,0.110118,0.107536,0.105001,0.102509,0.100062,0.0976575,0.0952947,0.0929728,0.0906907,0.0884475,0.0862424,0.0840743,0.0819425,0.0798461,0.0777841,0.0757558,0.0737603,0.0717968,0.0698644,0.0679624,0.06609,0.0642463,0.0624307,0.0606424,0.0588805,0.0571445,0.0554334,0.0537467,0.0520836,0.0504434,0.0488254,0.047229,0.0456534,0.0440979,0.0425619,0.0410448,0.0395459,0.0380645,0.0366,0.0351517,0.0337191,0.0323015,0.0308983,0.0295089,0.0281326,0.0267689,0.0254171,0.0240768,0.0227472,0.0214278,0.0201179,0.0188172,0.0175248,0.0162403,0.0149631,0.0136927,0.0124284,0.0111696,0.00991595,0.00866671,0.00742138,0.00617938,0.00494017,0.00370318,0.00246786,0.00123365,0
1,0.972408,0.944991,0.917912,0.891321,0.865346,0.840089,0.815627,0.792013,0.769274,0.747422,0.726451,0.706343,0.687071,0.668602,0.650898,0.633921,0.617629,0.601985,0.586948,0.572482,0.558552,0.545124,0.532169,0.519657,0.507562,0.495859,0.484526,0.473542,0.462887,0.452545,0.442498,0.432733,0.423235,0.413991,0.40499,0.396222,0.387675,0.379341,0.371212,0.363278,0.355533,0.34797,0.340581,0.333362,0.326306,0.319408,0.312663,0.306066,0.299612,0.293298,0.287118,0.28107,0.27515,0.269353,0.263677,0.258119,0.252675,0.247342,0.242119,0.237001,0.231986,0.227072,0.222256,0.217537,0.212911,0.208377,0.203932,0.199574,0.195302,0.191113,0.187005,0.182977,0.179027,0.175153,0.171354,0.167627,0.163972,0.160386,0.156868,0.153417,0.15003,0.146708,0.143447,0.140248,0.137108,0.134026,0.131002,0.128033,0.125118,0.122257,0.119448,0.116689,0.113981,0.111321,0.108709,0.106143,0.103623,0.101147,0.0987149,0.0963248,0.0939762,0.091668,0.0893993,0.0871691,0.0849766,0.0828207,0.0807008,0.0786157,0.0765648,0.0745471,0.0725618,0.0706081,0.0686851,0.0667921,0.0649282,0.0630928,0.0612849,0.0595039,0.0577489,0.0560194,0.0543144,0.0526334,0.0509755,0.0493402,0.0477265,0.046134,0.0445619,0.0430096,0.0414763,0.0399614,0.0384642,0.0369842,0.0355205,0.0340728,0.0326402,0.0312221,0.029818,0.0284272,0.0270492,0.0256832,0.0243287,0.0229851,0.0216519,0.0203283,0.0190139,0.017708,0.01641,0.0151195,0.0138357,0.0125582,0.0112863,0.0100195,0.00875721,0.00749886,0.00624389,0.00499174,0.00374184,0.00249362,0.00124653,0
1,0.973581,0.947308,0.921317,0.895737,0.870676,0.846228,0.822463,0.799433,0.777171,0.755695,0.735006,0.715098,0.695952,0.677547,0.659853,0.64284,0.626477,0.610729,0.595564,0.58095,0.566858,0.553256,0.540118,0.527418,0.515131,0.503234,0.491707,0.480529,0.469683,0.459151,0.448919,0.438971,0.429294,0.419876,0.410705,0.401771,0.393063,0.384573,0.376291,0.36821,0.360322,0.35262,0.345098,0.337749,0.330567,0.323547,0.316684,0.309973,0.303409,0.296988,0.290706,0.284558,0.27854,0.27265,0.266884,0.261238,0.255709,0.250294,0.244991,0.239796,0.234707,0.22972,0.224835,0.220047,0.215355,0.210757,0.20625,0.201832,0.197501,0.193256,0.189093,0.185012,0.18101,0.177085,0.173237,0.169462,0.16576,0.162129,0.158567,0.155073,0.151645,0.148282,0.144982,0.141744,0.138566,0.135448,0.132388,0.129384,0.126436,0.123541,0.1207,0.11791,0.115171,0.112481,0.109839,0.107245,0.104696,0.102193,0.0997336,0.0973173,0.0949429,0.0926095,0.0903162,0.0880618,0.0858457,0.0836667,0.081524,0.0794167,0.077344,0.0753049,0.0732986,0.0713243,0.0693811,0.0674682,0.0655849,0.0637303,0.0619036,0.0601041,0.058331,0.0565836,0.0548611,0.0531627,0.0514879,0.0498357,0.0482056,0.0465968,0.0450087,0.0434406,0.0418917,0.0403614,0.0388491,0.037354,0.0358756,0.0344132,0.0329662,0.0315339,0.0301156,0.0287109,0.027319,0.0259393,0.0245712,0.0232142,0.0218676,0.0205308,0.0192032,0.0178843,0.0165734,0.01527,0.0139734,0.0126831,0.0113986,0.0101192,0.00884432,0.00757345,0.00630599,0.00504138,0.00377905,0.00251842,0.00125893,0
1,0.97461,0.949342,0.924313,0.899632,0.875395,0.851684,0.828564,0.806086,0.784284,0.76318,0.742782,0.72309,0.704095,0.685781,0.668128,0.651113,0.634709,0.618891,0.60363,0.5889,0.574674,0.560926,0.547632,0.534768,0.522311,0.510242,0.49854,0.487187,0.476166,0.465461,0.455057,0.44494,0.435097,0.425516,0.416186,0.407096,0.398236,0.389598,0.381172,0.372952,0.364928,0.357094,0.349444,0.341971,0.334669,0.327533,0.320557,0.313737,0.307067,0.300544,0.294162,0.287918,0.281807,0.275827,0.269974,0.264243,0.258633,0.253139,0.247759,0.242489,0.237328,0.232272,0.227319,0.222465,0.21771,0.21305,0.208483,0.204007,0.19962,0.195319,0.191104,0.186971,0.182918,0.178945,0.175049,0.171229,0.167482,0.163807,0.160203,0.156667,0.153199,0.149797,0.146459,0.143184,0.13997,0.136816,0.133722,0.130684,0.127703,0.124777,0.121904,0.119084,0.116315,0.113596,0.110926,0.108304,0.105728,0.103198,0.100713,0.0982716,0.0958725,0.0935148,0.0911977,0.0889202,0.0866812,0.08448,0.0823154,0.0801867,0.078093,0.0760333,0.0740068,0.0720127,0.0700501,0.0681181,0.066216,0.064343,0.0624983,0.060681,0.0588904,0.0571258,0.0553864,0.0536714,0.0519802,0.0503119,0.048666,0.0470416,0.045438,0.0438547,0.0422908,0.0407458,0.0392188,0.0377094,0.0362168,0.0347404,0.0332794,0.0318334,0.0304016,0.0289834,0.0275782,0.0261853,0.0248042,0.0234343,0.0220749,0.0207254,0.0193852,0.0180537,0.0167304,0.0154146,0.0141057,0.0128032,0.0115065,0.0102149,0.008928,0.0076451,0.00636565,0.00508907,0.0038148,0.00254224,0.00127083,0
1,0.975516,0.951137,0.926961,0.903084,0.879589,0.856549,0.834024,0.812063,0.7907,0.769959,0.749853,0.730387,0.711557,0.693355,0.675767,0.658774,0.642358,0.626497,0.611167,0.596347,0.582014,0.568144,0.554717,0.541711,0.529107,0.516885,0.505027,0.493516,0.482336,0.471473,0.460911,0.450638,0.440641,0.430908,0.421429,0.412193,0.403191,0.394413,0.385852,0.377499,0.369347,0.361388,0.353616,0.346025,0.338609,0.331362,0.324278,0.317353,0.310582,0.303961,0.297484,0.291148,0.284948,0.278882,0.272944,0.267133,0.261444,0.255874,0.25042,0.245079,0.239848,0.234725,0.229706,0.22479,0.219973,0.215254,0.210629,0.206097,0.201656,0.197303,0.193036,0.188853,0.184752,0.180732,0.176791,0.172926,0.169136,0.165419,0.161774,0.158198,0.154692,0.151252,0.147877,0.144566,0.141317,0.13813,0.135002,0.131932,0.12892,0.125963,0.12306,0.12021,0.117413,0.114666,0.111969,0.10932,0.106719,0.104163,0.101653,0.0991873,0.0967643,0.0943834,0.0920435,0.0897436,0.0874828,0.0852601,0.0830746,0.0809254,0.0788115,0.076732,0.0746861,0.072673,0.0706917,0.0687414,0.0668214,0.0649307,0.0630686,0.0612342,0.0594269,0.0576458,0.0558902,0.0541592,0.0524523,0.0507686,0.0491074,0.047468,0.0458497,0.0442517,0.0426735,0.0411143,0.0395734,0.0380502,0.0365439,0.035054,0.0335798,0.0321206,0.0306757,0.0292447,0.0278267,0.0264212,0.0250276,0.0236453,0.0222736,0.0209119,0.0195596,0.0182161,0.0168808,0.0155532,0.0142325,0.0129183,0.0116099,0.0103067,0.00900823,0.00771379,0.00642284,0.00513479,0.00384907,0.00256508,0.00128225,0
1,0.976319,0.952727,0.929312,0.906154,0.883328,0.860899,0.838922,0.817442,0.796494,0.776103,0.756285,0.737048,0.718394,0.700317,0.682811,0.665861,0.649454,0.633572,0.618197,0.603309,0.588891,0.574922,0.561383,0.548256,0.535522,0.523165,0.511168,0.499516,0.488193,0.477185,0.466479,0.456062,0.445922,0.436049,0.426431,0.41706,0.407924,0.399016,0.390327,0.381849,0.373575,0.365498,0.357611,0.349908,0.342383,0.33503,0.327844,0.320819,0.313952,0.307236,0.300669,0.294245,0.28796,0.28181,0.275793,0.269904,0.264139,0.258496,0.252971,0.247562,0.242265,0.237077,0.231996,0.227019,0.222144,0.217367,0.212687,0.208101,0.203608,0.199204,0.194888,0.190657,0.18651,0.182445,0.178459,0.174552,0.17072,0.166963,0.163279,0.159666,0.156121,0.152645,0.149235,0.14589,0.142608,0.139388,0.136228,0.133128,0.130085,0.127098,0.124167,0.121289,0.118464,0.115691,0.112967,0.110293,0.107667,0.105087,0.102553,0.100064,0.097618,0.0952148,0.092853,0.0905318,0.08825,0.0860068,0.0838012,0.0816322,0.079499,0.0774006,0.0753362,0.0733048,0.0713057,0.0693379,0.0674005,0.0654929,0.0636142,0.0617636,0.0599402,0.0581433,0.0563721,0.0546259,0.0529039,0.0512055,0.0495297,0.0478759,0.0462435,0.0446316,0.0430396,0.0414668,0.0399126,0.0383761,0.0368568,0.035354,0.033867,0.0323952,0.030938,0.0294946,0.0280644,0.0266469,0.0252413,0.0238471,0.0224636,0.0210903,0.0197264,0.0183714,0.0170247,0.0156857,0.0143538,0.0130284,0.0117088,0.0103945,0.00908496,0.00777949,0.00647754,0.00517852,0.00388184,0.00258692,0.00129317,0
1,0.977032,0.954142,0.931405,0.908893,0.886671,0.864797,0.843323,0.822291,0.801733,0.781676,0.762137,0.743128,0.724653,0.706711,0.689299,0.672407,0.656026,0.640142,0.62474,0.609805,0.595321,0.581271,0.567639,0.554408,0.541563,0.529088,0.516968,0.505188,0.493736,0.482597,0.471759,0.461211,0.45094,0.440937,0.431191,0.421692,0.412432,0.403402,0.394593,0.385998,0.37761,0.369421,0.361425,0.353616,0.345988,0.338535,0.331251,0.324132,0.317173,0.310368,0.303714,0.297206,0.290839,0.284611,0.278517,0.272554,0.266717,0.261004,0.255412,0.249937,0.244576,0.239327,0.234186,0.229151,0.224219,0.219388,0.214655,0.210018,0.205474,0.201022,0.196658,0.192382,0.188191,0.184082,0.180055,0.176106,0.172235,0.168439,0.164717,0.161067,0.157488,0.153977,0.150533,0.147155,0.143841,0.14059,0.1374,0.13427,0.131198,0.128183,0.125224,0.12232,0.119469,0.116669,0.113921,0.111222,0.108572,0.105969,0.103412,0.100901,0.0984331,0.0960085,0.0936259,0.0912842,0.0889824,0.0867196,0.0844947,0.082307,0.0801553,0.0780388,0.0759567,0.0739079,0.0718917,0.0699071,0.0679533,0.0660296,0.064135,0.0622687,0.06043,0.058618,0.0568321,0.0550713,0.053335,0.0516223,0.0499327,0.0482652,0.0466192,0.0449941,0.043389,0.0418032,0.0402362,0.0386871,0.0371554,0.0356403,0.0341411,0.0326573,0.0311882,0.029733,0.0282912,0.0268621,0.0254452,0.0240396,0.0226449,0.0212604,0.0198855,0.0185196,0.017162,0.0158122,0.0144695,0.0131334,0.0118032,0.0104783,0.00915816,0.00784217,0.00652973,0.00522024,0.00391311,0.00260776,0.00130358,0
1,0.977668,0.955404,0.933274,0.911342,0.889665,0.868297,0.847284,0.826665,0.806472,0.786731,0.767461,0.748674,0.730379,0.712577,0.695267,0.678445,0.662102,0.64623,0.630817,0.615851,0.601318,0.587204,0.573495,0.560177,0.547236,0.534658,0.522429,0.510537,0.498968,0.487711,0.476753,0.466085,0.455694,0.445571,0.435706,0.42609,0.416714,0.407569,0.398648,0.389944,0.381448,0.373154,0.365056,0.357147,0.349421,0.341873,0.334497,0.327289,0.320242,0.313353,0.306616,0.300029,0.293585,0.287281,0.281115,0.27508,0.269175,0.263396,0.257739,0.252201,0.24678,0.241472,0.236274,0.231183,0.226198,0.221314,0.216531,0.211845,0.207253,0.202754,0.198346,0.194026,0.189792,0.185643,0.181575,0.177588,0.173679,0.169846,0.166088,0.162403,0.15879,0.155246,0.15177,0.148361,0.145016,0.141735,0.138516,0.135357,0.132258,0.129216,0.126231,0.123301,0.120425,0.117601,0.114829,0.112107,0.109434,0.106809,0.10423,0.101698,0.0992092,0.0967642,0.0943617,0.0920005,0.0896796,0.0873981,0.085155,0.0829493,0.08078,0.0786463,0.0765472,0.0744819,0.0724494,0.0704489,0.0684794,0.0665403,0.0646306,0.0627495,0.0608961,0.0590698,0.0572697,0.0554951,0.0537451,0.052019,0.0503161,0.0486356,0.0469768,0.045339,0.0437214,0.0421233,0.0405441,0.038983,0.0374394,0.0359126,0.0344019,0.0329067,0.0314262,0.0299599,0.028507,0.027067,0.0256391,0.0242228,0.0228175,0.0214224,0.020037,0.0186606,0.0172927,0.0159325,0.0145796,0.0132333,0.0118929,0.010558,0.0092278,0.0079018,0.00657937,0.00525993,0.00394286,0.00262758,0.00131349,0
1,0.978236,0.956531,0.934946,0.913535,0.892351,0.871442,0.85085,0.830613,0.81076,0.791316,0.772302,0.753731,0.735613,0.717951,0.700749,0.684003,0.66771,0.651862,0.63645,0.621466,0.606897,0.592734,0.578962,0.565571,0.552548,0.53988,0.527556,0.515563,0.503891,0.492527,0.481461,0.470683,0.460182,0.449949,0.439975,0.43025,0.420766,0.411516,0.402491,0.393683,0.385087,0.376695,0.368501,0.360498,0.35268,0.345043,0.33758,0.330287,0.323158,0.316189,0.309374,0.302711,0.296194,0.289819,0.283583,0.277482,0.271512,0.265669,0.259951,0.254354,0.248875,0.24351,0.238258,0.233115,0.228078,0.223145,0.218314,0.213581,0.208944,0.204401,0.19995,0.195589,0.191314,0.187125,0.18302,0.178995,0.17505,0.171182,0.16739,0.163672,0.160027,0.156451,0.152945,0.149505,0.146132,0.142823,0.139576,0.13639,0.133265,0.130198,0.127187,0.124233,0.121333,0.118486,0.115691,0.112947,0.110253,0.107606,0.105007,0.102454,0.0999457,0.0974814,0.09506,0.0926802,0.0903413,0.088042,0.0857815,0.0835587,0.0813728,0.0792227,0.0771076,0.0750265,0.0729786,0.0709629,0.0689786,0.0670248,0.0651008,0.0632056,0.0613384,0.0594985,0.057685,0.0558971,0.0541342,0.0523953,0.0506799,0.048987,0.047316,0.0456661,0.0440367,0.0424269,0.0408362,0.0392637,0.0377089,0.036171,0.0346493,0.0331432,0.031652,0.0301751,0.0287117,0.0272612,0.0258231,0.0243966,0.0229811,0.021576,0.0201806,0.0187943,0.0174166,0.0160467,0.014684,0.0133281,0.0119781,0.0106336,0.00929386,0.00795836,0.00662646,0.00529757,0.00397108,0.00264638,0.00132289,0
1,0.978744,0.957541,0.936443,0.915502,0.894763,0.874271,0.854064,0.834177,0.814638,0.795473,0.776701,0.758336,0.74039,0.722869,0.705776,0.689111,0.672874,0.657058,0.641658,0.626666,0.612074,0.597873,0.584051,0.570599,0.557506,0.544761,0.532353,0.520272,0.508507,0.497048,0.485884,0.475007,0.464406,0.454072,0.443997,0.434172,0.424589,0.41524,0.406118,0.397215,0.388525,0.380041,0.371757,0.363666,0.355763,0.348042,0.340497,0.333124,0.325918,0.318873,0.311985,0.30525,0.298664,0.292222,0.285921,0.279756,0.273724,0.267822,0.262046,0.256392,0.250859,0.245441,0.240138,0.234945,0.22986,0.22488,0.220002,0.215225,0.210545,0.205961,0.201469,0.197068,0.192755,0.188529,0.184387,0.180328,0.176348,0.172447,0.168623,0.164874,0.161197,0.157592,0.154056,0.150589,0.147188,0.143852,0.140579,0.137368,0.134217,0.131126,0.128092,0.125115,0.122192,0.119323,0.116507,0.113742,0.111027,0.10836,0.105742,0.103169,0.100642,0.0981598,0.0957204,0.0933232,0.090967,0.088651,0.086374,0.0841351,0.0819334,0.0797678,0.0776375,0.0755416,0.073479,0.071449,0.0694506,0.067483,0.0655454,0.0636368,0.0617565,0.0599037,0.0580776,0.0562773,0.0545021,0.0527511,0.0510238,0.0493192,0.0476366,0.0459754,0.0443348,0.042714,0.0411123,0.0395291,0.0379636,0.0364152,0.0348832,0.0333668,0.0318655,0.0303785,0.0289052,0.0274449,0.025997,0.0245608,0.0231358,0.0217211,0.0203163,0.0189207,0.0175337,0.0161545,0.0147827,0.0134176,0.0120586,0.010705,0.00935629,0.00801182,0.00667097,0.00533315,0.00399775,0.00266416,0.00133178,0
