1,0.965418,0.931256,0.897894,0.865648,0.834748,0.805342,0.777499,0.751229,0.726495,0.703227,0.681339,0.660732,0.641306,0.622962,0.605605,0.589148,0.573511,0.55862,0.54441,0.53082,0.517799,0.505299,0.493278,0.481699,0.470527,0.459734,0.449294,0.439181,0.429375,0.419858,0.410611,0.40162,0.39287,0.38435,0.376047,0.367951,0.360053,0.352345,0.344817,0.337464,0.330277,0.323252,0.316382,0.309663,0.303088,0.296654,0.290356,0.28419,0.278153,0.27224,0.266448,0.260775,0.255216,0.24977,0.244433,0.239203,0.234077,0.229052,0.224127,0.219299,0.214566,0.209926,0.205377,0.200916,0.196543,0.192255,0.18805,0.183927,0.179884,0.175919,0.172031,0.168217,0.164478,0.160811,0.157214,0.153687,0.150227,0.146834,0.143506,0.140242,0.13704,0.1339,0.130819,0.127798,0.124834,0.121926,0.119074,0.116276,0.113531,0.110838,0.108196,0.105604,0.103061,0.100565,0.0981161,0.095713,0.0933546,0.09104,0.0887683,0.0865386,0.0843498,0.0822011,0.0800917,0.0780205,0.0759868,0.0739897,0.0720283,0.0701018,0.0682093,0.0663502,0.0645234,0.0627283,0.060964,0.0592299,0.057525,0.0558487,0.0542001,0.0525786,0.0509834,0.0494139,0.0478691,0.0463486,0.0448515,0.0433771,0.0419248,0.0404939,0.0390837,0.0376935,0.0363226,0.0349705,0.0336364,0.0323197,0.0310197,0.0297358,0.0284674,0.0272138,0.0259745,0.0247487,0.0235359,0.0223355,0.0211468,0.0199692,0.0188022,0.0176451,0.0164973,0.0153583,0.0142274,0.013104,0.0119877,0.0108777,0.00977342,0.00867441,0.00758001,0.00648965,0.00540276,0.00431875,0.00323704,0.00215707,0.00107825,0
1,0.967563,0.935454,0.903976,0.873384,0.843881,0.815603,0.788632,0.763,0.738697,0.715688,0.693915,0.673307,0.653788,0.635282,0.61771,0.601,0.585082,0.569892,0.55537,0.541464,0.528125,0.515308,0.502973,0.491086,0.479614,0.468528,0.457803,0.447415,0.437343,0.427567,0.418072,0.408841,0.39986,0.391116,0.382599,0.374296,0.366199,0.358299,0.350587,0.343056,0.335698,0.328508,0.32148,0.314607,0.307885,0.301309,0.294874,0.288576,0.282411,0.276375,0.270465,0.264677,0.259007,0.253454,0.248014,0.242683,0.23746,0.232342,0.227327,0.222411,0.217594,0.212871,0.208243,0.203705,0.199257,0.194897,0.190622,0.18643,0.182321,0.178292,0.174341,0.170468,0.166669,0.162945,0.159293,0.155711,0.152199,0.148755,0.145377,0.142065,0.138816,0.13563,0.132505,0.12944,0.126433,0.123485,0.120592,0.117755,0.114972,0.112241,0.109563,0.106935,0.104357,0.101827,0.0993455,0.09691,0.0945201,0.0921747,0.0898729,0.0876137,0.0853961,0.0832193,0.0810823,0.0789842,0.0769241,0.0749012,0.0729146,0.0709633,0.0690467,0.0671638,0.0653138,0.0634959,0.0617093,0.0599533,0.0582269,0.0565295,0.0548604,0.0532186,0.0516035,0.0500144,0.0484505,0.0469111,0.0453955,0.0439029,0.0424327,0.0409841,0.0395566,0.0381493,0.0367616,0.0353929,0.0340425,0.0327097,0.0313939,0.0300944,0.0288106,0.0275418,0.0262874,0.0250467,0.0238193,0.0226043,0.0214012,0.0202094,0.0190283,0.0178572,0.0166956,0.0155429,0.0143983,0.0132615,0.0121317,0.0110083,0.00989079,0.00877855,0.00767101,0.00656755,0.00546761,0.00437058,0.0032759,0.00218296,0.00109119,0
1,0.969381,0.939023,0.90917,0.880034,0.851788,0.824558,0.798428,0.773441,0.749609,0.726915,0.705326,0.684793,0.665261,0.64667,0.628957,0.612063,0.595928,0.580498,0.565719,0.551545,0.537931,0.524837,0.512225,0.500063,0.488319,0.476967,0.46598,0.455337,0.445017,0.435002,0.425273,0.415816,0.406617,0.397662,0.388941,0.380441,0.372155,0.364071,0.356182,0.34848,0.340958,0.33361,0.326428,0.319408,0.312543,0.30583,0.299262,0.292836,0.286547,0.280392,0.274366,0.268467,0.26269,0.257033,0.251492,0.246064,0.240747,0.235538,0.230435,0.225434,0.220534,0.215732,0.211026,0.206413,0.201892,0.197461,0.193118,0.18886,0.184686,0.180595,0.176583,0.172651,0.168795,0.165015,0.161309,0.157675,0.154112,0.150618,0.147192,0.143832,0.140538,0.137307,0.134139,0.131031,0.127984,0.124995,0.122063,0.119188,0.116368,0.113601,0.110887,0.108225,0.105613,0.103051,0.100537,0.0980697,0.0956491,0.0932738,0.0909428,0.088655,0.0864095,0.0842054,0.0820416,0.0799174,0.0778318,0.0757839,0.0737727,0.0717975,0.0698574,0.0679515,0.066079,0.064239,0.0624308,0.0606536,0.0589064,0.0571887,0.0554994,0.0538381,0.0522037,0.0505957,0.0490132,0.0474555,0.0459219,0.0444117,0.0429241,0.0414586,0.0400142,0.0385904,0.0371865,0.0358018,0.0344356,0.0330872,0.031756,0.0304414,0.0291426,0.0278591,0.0265901,0.0253351,0.0240934,0.0228644,0.0216474,0.0204418,0.0192471,0.0180625,0.0168875,0.0157214,0.0145637,0.0134138,0.012271,0.0111347,0.0100043,0.00887933,0.00775905,0.00664293,0.00553035,0.00442074,0.00331349,0.00220801,0.00110371,0
1,0.970938,0.942087,0.913647,0.885795,0.85868,0.832414,0.807081,0.78273,0.759383,0.737039,0.715683,0.695282,0.675796,0.657181,0.639389,0.622369,0.606073,0.590454,0.575467,0.561069,0.547222,0.533887,0.521032,0.508625,0.496637,0.485043,0.473819,0.462942,0.452393,0.442154,0.432208,0.422539,0.413134,0.403981,0.395066,0.38638,0.377913,0.369654,0.361596,0.353731,0.346052,0.33855,0.331222,0.324059,0.317057,0.310211,0.303515,0.296966,0.290557,0.284287,0.278149,0.272142,0.266261,0.260503,0.254864,0.249343,0.243934,0.238637,0.233448,0.228365,0.223384,0.218504,0.213723,0.209038,0.204446,0.199947,0.195537,0.191215,0.186978,0.182826,0.178756,0.174766,0.170855,0.167021,0.163262,0.159577,0.155964,0.152422,0.148949,0.145544,0.142205,0.138931,0.13572,0.132572,0.129484,0.126456,0.123487,0.120575,0.117718,0.114916,0.112168,0.109473,0.106828,0.104234,0.101689,0.0991913,0.0967411,0.0943368,0.0919774,0.0896619,0.0873894,0.0851588,0.0829692,0.0808197,0.0787093,0.0766372,0.0746023,0.0726039,0.0706411,0.0687129,0.0668186,0.0649573,0.0631282,0.0613304,0.0595632,0.0578256,0.0561171,0.0544367,0.0527837,0.0511574,0.0495569,0.0479816,0.0464307,0.0449034,0.0433991,0.0419169,0.0404564,0.0390166,0.037597,0.0361968,0.0348153,0.0334519,0.0321059,0.0307766,0.0294635,0.0281657,0.0268826,0.0256137,0.0243583,0.0231156,0.0218852,0.0206663,0.0194584,0.0182608,0.0170728,0.0158939,0.0147235,0.0135609,0.0124055,0.0112568,0.010114,0.00897666,0.00784411,0.00671574,0.00559097,0.00446919,0.0033498,0.0022322,0.0011158,0
1,0.972283,0.94474,0.917537,0.890821,0.864721,0.83934,0.814754,0.791016,0.768154,0.746179,0.725086,0.704856,0.685463,0.666873,0.64905,0.631953,0.615544,0.599782,0.584629,0.570047,0.556003,0.542462,0.529394,0.516771,0.504566,0.492754,0.481314,0.470223,0.459464,0.449018,0.43887,0.429004,0.419407,0.410066,0.400969,0.392106,0.383467,0.375043,0.366824,0.358803,0.350973,0.343326,0.335856,0.328557,0.321423,0.314449,0.30763,0.300961,0.294438,0.288055,0.28181,0.275699,0.269717,0.263861,0.258128,0.252515,0.247019,0.241636,0.236364,0.2312,0.226142,0.221187,0.216333,0.211577,0.206917,0.202351,0.197876,0.193492,0.189195,0.184984,0.180856,0.176811,0.172846,0.16896,0.16515,0.161415,0.157755,0.154166,0.150647,0.147198,0.143816,0.1405,0.137248,0.13406,0.130934,0.127868,0.124862,0.121914,0.119023,0.116187,0.113406,0.110677,0.108001,0.105376,0.102801,0.100274,0.0977953,0.095363,0.0929762,0.090634,0.0883353,0.0860791,0.0838645,0.0816906,0.0795563,0.0774607,0.075403,0.0733822,0.0713974,0.0694477,0.0675324,0.0656504,0.0638011,0.0619835,0.0601968,0.0584403,0.056713,0.0550143,0.0533433,0.0516993,0.0500814,0.0484891,0.0469214,0.0453777,0.0438572,0.0423592,0.0408829,0.0394277,0.0379929,0.0365778,0.0351816,0.0338037,0.0324434,0.0311,0.0297729,0.0284614,0.0271647,0.0258824,0.0246137,0.023358,0.0221146,0.0208829,0.0196622,0.018452,0.0172516,0.0160603,0.0148776,0.0137028,0.0125353,0.0113745,0.0102198,0.00907054,0.00792613,0.00678596,0.00564942,0.00451591,0.00338481,0.00225554,0.00112747,0
1,0.973455,0.947055,0.920938,0.895232,0.870046,0.845472,0.821581,0.798426,0.77604,0.754439,0.733628,0.713596,0.694328,0.675801,0.657987,0.640854,0.624371,0.608504,0.593222,0.578492,0.564284,0.550568,0.537316,0.524504,0.512105,0.500099,0.488463,0.477178,0.466226,0.45559,0.445255,0.435205,0.425428,0.415912,0.406644,0.397615,0.388814,0.380232,0.37186,0.363691,0.355717,0.347931,0.340326,0.332896,0.325636,0.31854,0.311602,0.304818,0.298184,0.291694,0.285346,0.279133,0.273054,0.267104,0.26128,0.255579,0.249997,0.244532,0.23918,0.233939,0.228806,0.223778,0.218853,0.214029,0.209302,0.204672,0.200135,0.19569,0.191335,0.187066,0.182884,0.178785,0.174768,0.170831,0.166972,0.163189,0.159482,0.155848,0.152285,0.148793,0.145369,0.142013,0.138722,0.135495,0.132332,0.12923,0.126188,0.123205,0.12028,0.117412,0.114598,0.111839,0.109132,0.106477,0.103873,0.101318,0.0988113,0.0963519,0.0939387,0.0915706,0.0892467,0.0869658,0.0847271,0.0825296,0.0803722,0.0782541,0.0761743,0.0741318,0.0721259,0.0701555,0.0682198,0.066318,0.0644492,0.0626124,0.0608071,0.0590321,0.0572869,0.0555705,0.0538822,0.0522211,0.0505866,0.0489778,0.047394,0.0458344,0.0442983,0.0427849,0.0412936,0.0398236,0.0383741,0.0369446,0.0355342,0.0341423,0.0327683,0.0314113,0.0300708,0.028746,0.0274363,0.0261411,0.0248596,0.0235913,0.0223354,0.0210913,0.0198584,0.0186361,0.0174237,0.0162205,0.0150259,0.0138394,0.0126603,0.0114879,0.0103216,0.0091609,0.00800508,0.00685355,0.00570569,0.00456088,0.00341852,0.002278,0.00113869,0
1,0.974482,0.949087,0.923931,0.899123,0.874759,0.850921,0.827674,0.80507,0.783142,0.761913,0.741391,0.721575,0.702456,0.684019,0.666244,0.649108,0.632584,0.616646,0.601266,0.586419,0.572076,0.558212,0.544804,0.531826,0.519258,0.507078,0.495266,0.483805,0.472677,0.461867,0.451359,0.441139,0.431195,0.421515,0.412087,0.402901,0.393947,0.385217,0.3767,0.368391,0.36028,0.352361,0.344628,0.337073,0.329692,0.322479,0.315428,0.308534,0.301793,0.2952,0.288752,0.282443,0.27627,0.27023,0.264318,0.258532,0.252868,0.247323,0.241894,0.236578,0.231372,0.226274,0.221281,0.216391,0.211601,0.206908,0.202311,0.197808,0.193396,0.189072,0.184836,0.180686,0.176618,0.172632,0.168726,0.164897,0.161145,0.157467,0.153862,0.150329,0.146865,0.143469,0.14014,0.136877,0.133677,0.13054,0.127464,0.124448,0.12149,0.11859,0.115746,0.112956,0.11022,0.107536,0.104904,0.102322,0.0997884,0.097303,0.0948643,0.0924713,0.0901231,0.0878185,0.0855565,0.0833363,0.0811567,0.0790168,0.0769157,0.0748525,0.0728262,0.0708359,0.0688807,0.0669597,0.0650721,0.063217,0.0613936,0.059601,0.0578384,0.0561051,0.0544,0.0527226,0.051072,0.0494474,0.0478481,0.0462733,0.0447222,0.0431941,0.0416882,0.040204,0.0387405,0.0372971,0.0358731,0.0344678,0.0330804,0.0317104,0.030357,0.0290195,0.0276973,0.0263896,0.0250959,0.0238154,0.0225475,0.0212916,0.020047,0.018813,0.017589,0.0163743,0.0151684,0.0139706,0.0127803,0.0115968,0.0104195,0.00924772,0.00808094,0.00691849,0.00575974,0.00460409,0.0034509,0.00229958,0.00114948,0
1,0.975388,0.950879,0.926576,0.90257,0.878947,0.855779,0.833127,0.811038,0.789548,0.768681,0.748449,0.728858,0.709904,0.691578,0.673866,0.656752,0.640214,0.624232,0.608783,0.593844,0.579392,0.565406,0.551864,0.538744,0.526026,0.513692,0.501724,0.490104,0.478816,0.467846,0.45718,0.446803,0.436704,0.426872,0.417294,0.407961,0.398864,0.389993,0.381341,0.372898,0.364658,0.356613,0.348757,0.341084,0.333588,0.326262,0.319103,0.312104,0.305261,0.29857,0.292026,0.285624,0.279362,0.273234,0.267239,0.261371,0.255628,0.250006,0.244503,0.239115,0.233839,0.228674,0.223615,0.218662,0.21381,0.209058,0.204403,0.199843,0.195376,0.191,0.186713,0.182512,0.178396,0.174363,0.170411,0.166538,0.162743,0.159023,0.155377,0.151804,0.148301,0.144868,0.141503,0.138203,0.134969,0.131798,0.128689,0.125641,0.122652,0.119721,0.116847,0.114029,0.111264,0.108553,0.105894,0.103285,0.100726,0.0982156,0.0957525,0.0933356,0.090964,0.0886366,0.0863524,0.0841103,0.0819094,0.0797486,0.0776271,0.0755439,0.073498,0.0714885,0.0695146,0.0675752,0.0656696,0.0637969,0.0619562,0.0601467,0.0583675,0.0566177,0.0548967,0.0532036,0.0515376,0.0498978,0.0482836,0.0466941,0.0451287,0.0435864,0.0420667,0.0405687,0.0390917,0.0376351,0.036198,0.0347798,0.0333798,0.0319972,0.0306315,0.0292818,0.0279475,0.0266279,0.0253224,0.0240303,0.0227509,0.0214836,0.0202277,0.0189825,0.0177475,0.0165219,0.0153051,0.0140964,0.0128954,0.0117012,0.0105132,0.00933095,0.00815366,0.00698074,0.00581157,0.00464551,0.00348195,0.00232026,0.00115982,0
1,0.976189,0.952468,0.928923,0.905636,0.88268,0.860122,0.838017,0.816409,0.795333,0.774815,0.75487,0.735506,0.716726,0.698525,0.680894,0.663821,0.647292,0.631288,0.615792,0.600785,0.586248,0.572161,0.558506,0.545263,0.532416,0.519946,0.507838,0.496075,0.484643,0.473528,0.462716,0.452195,0.441953,0.431979,0.422262,0.412792,0.403561,0.394559,0.385777,0.377209,0.368846,0.360683,0.352711,0.344925,0.337319,0.329888,0.322625,0.315526,0.308586,0.301801,0.295165,0.288675,0.282326,0.276116,0.270039,0.264093,0.258274,0.252579,0.247005,0.241548,0.236206,0.230975,0.225854,0.220839,0.215928,0.211119,0.206408,0.201795,0.197276,0.192849,0.188512,0.184263,0.180101,0.176023,0.172026,0.168111,0.164274,0.160514,0.156829,0.153217,0.149678,0.146208,0.142808,0.139474,0.136206,0.133003,0.129863,0.126784,0.123765,0.120805,0.117902,0.115056,0.112264,0.109527,0.106841,0.104208,0.101624,0.0990894,0.0966028,0.094163,0.091769,0.0894197,0.0871141,0.0848511,0.0826297,0.080449,0.0783079,0.0762056,0.0741409,0.0721131,0.0701212,0.0681643,0.0662414,0.0643518,0.0624945,0.0606688,0.0588736,0.0571083,0.055372,0.0536638,0.051983,0.0503287,0.0487002,0.0470968,0.0455175,0.0439618,0.0424287,0.0409176,0.0394278,0.0379584,0.0365088,0.0350783,0.0336661,0.0322716,0.030894,0.0295326,0.0281868,0.0268559,0.0255391,0.0242359,0.0229455,0.0216673,0.0204006,0.0191447,0.0178991,0.016663,0.0154358,0.0142168,0.0130054,0.011801,0.010603,0.00941056,0.00822321,0.00704028,0.00586113,0.00468513,0.00351164,0.00234005,0.00116971,0
1,0.976901,0.953881,0.931013,0.90837,0.886018,0.864015,0.842411,0.821249,0.800562,0.780377,0.76071,0.741574,0.722972,0.704905,0.687367,0.670351,0.653846,0.637839,0.622316,0.60726,0.592656,0.578488,0.564739,0.551392,0.538432,0.525843,0.513611,0.50172,0.490158,0.478911,0.467967,0.457314,0.44694,0.436835,0.426988,0.417391,0.408034,0.398909,0.390007,0.381321,0.372844,0.364567,0.356486,0.348594,0.340884,0.333352,0.325991,0.318797,0.311764,0.304889,0.298166,0.291592,0.285161,0.278871,0.272718,0.266697,0.260806,0.25504,0.249398,0.243875,0.238469,0.233176,0.227995,0.222922,0.217954,0.21309,0.208326,0.203661,0.199092,0.194616,0.190232,0.185937,0.18173,0.177609,0.173571,0.169614,0.165737,0.161938,0.158216,0.154568,0.150993,0.147489,0.144055,0.140688,0.137389,0.134154,0.130984,0.127875,0.124828,0.121839,0.11891,0.116037,0.113219,0.110456,0.107746,0.105088,0.102481,0.0999238,0.0974148,0.0949531,0.0925377,0.0901675,0.0878414,0.0855584,0.0833175,0.0811176,0.0789579,0.0768372,0.0747547,0.0727093,0.0707003,0.0687265,0.0667872,0.0648815,0.0630084,0.0611671,0.0593568,0.0575765,0.0558255,0.054103,0.0524081,0.0507399,0.0490979,0.047481,0.0458887,0.0443199,0.0427742,0.0412506,0.0397484,0.0382669,0.0368054,0.0353631,0.0339393,0.0325334,0.0311445,0.029772,0.0284152,0.0270734,0.0257459,0.024432,0.0231311,0.0218425,0.0205655,0.0192995,0.0180437,0.0167976,0.0155604,0.0143316,0.0131104,0.0118963,0.0106885,0.00948651,0.00828958,0.00709709,0.00590842,0.00472293,0.00353998,0.00235893,0.00117915,0
1,0.977536,0.95514,0.932879,0.910815,0.889007,0.867508,0.846364,0.825615,0.805292,0.785422,0.766023,0.747109,0.728686,0.710757,0.693321,0.676373,0.659907,0.643911,0.628375,0.613287,0.598634,0.5844,0.570573,0.557138,0.544081,0.531388,0.519047,0.507042,0.495363,0.483997,0.472933,0.462158,0.451663,0.441438,0.431472,0.421757,0.412283,0.403043,0.394028,0.385232,0.376646,0.368264,0.36008,0.352087,0.344279,0.336651,0.329198,0.321914,0.314793,0.307833,0.301027,0.294373,0.287864,0.281499,0.275272,0.26918,0.263219,0.257387,0.25168,0.246094,0.240627,0.235275,0.230036,0.224908,0.219886,0.214969,0.210155,0.20544,0.200823,0.196301,0.191872,0.187533,0.183284,0.179121,0.175042,0.171047,0.167132,0.163297,0.159538,0.155855,0.152246,0.148709,0.145243,0.141845,0.138515,0.135251,0.132052,0.128915,0.12584,0.122825,0.119869,0.116971,0.114129,0.111342,0.108608,0.105927,0.103298,0.100718,0.0981879,0.0957054,0.0932695,0.0908794,0.0885338,0.0862318,0.0839723,0.0817542,0.0795766,0.0774385,0.0753389,0.0732769,0.0712514,0.0692617,0.0673067,0.0653856,0.0634974,0.0616414,0.0598165,0.0580221,0.0562572,0.054521,0.0528126,0.0511313,0.0494763,0.0478467,0.0462418,0.0446608,0.0431029,0.0415674,0.0400535,0.0385605,0.0370876,0.0356341,0.0341993,0.0327825,0.0313828,0.0299997,0.0286324,0.0272803,0.0259426,0.0246186,0.0233077,0.0220093,0.0207225,0.0194467,0.0181813,0.0169257,0.0156791,0.0144408,0.0132104,0.0119869,0.01077,0.00955878,0.00835271,0.00715114,0.00595341,0.00475889,0.00356693,0.00237689,0.00118812,0
1,0.978103,0.956266,0.934548,0.913005,0.891689,0.870648,0.849925,0.829556,0.809572,0.789998,0.770854,0.752154,0.733907,0.716119,0.698789,0.681917,0.665499,0.649526,0.633991,0.618884,0.604194,0.58991,0.57602,0.562511,0.549371,0.536588,0.52415,0.512045,0.500261,0.488788,0.477614,0.466729,0.456123,0.445787,0.435711,0.425886,0.416304,0.406958,0.397838,0.388938,0.380251,0.371771,0.36349,0.355402,0.347502,0.339784,0.332243,0.324874,0.317671,0.31063,0.303746,0.297015,0.290433,0.283996,0.277699,0.27154,0.265514,0.259618,0.253849,0.248203,0.242678,0.23727,0.231977,0.226795,0.221722,0.216756,0.211893,0.207131,0.202468,0.197902,0.19343,0.18905,0.18476,0.180557,0.176441,0.172408,0.168457,0.164587,0.160794,0.157078,0.153437,0.149868,0.146371,0.142944,0.139585,0.136293,0.133066,0.129902,0.126801,0.123761,0.120781,0.117858,0.114992,0.112182,0.109426,0.106724,0.104073,0.101473,0.0989219,0.0964194,0.0939642,0.0915551,0.0891911,0.0868709,0.0845937,0.0823583,0.0801638,0.0780091,0.0758934,0.0738154,0.0717745,0.0697695,0.0677997,0.0658639,0.0639615,0.0620914,0.0602528,0.0584449,0.0566667,0.0549175,0.0531964,0.0515026,0.0498353,0.0481936,0.0465768,0.0449842,0.0434148,0.041868,0.040343,0.038839,0.0373554,0.0358912,0.0344459,0.0330187,0.0316089,0.0302157,0.0288386,0.0274766,0.0261292,0.0247956,0.0234753,0.0221674,0.0208713,0.0195864,0.0183119,0.0170472,0.0157916,0.0145445,0.0133051,0.0120729,0.0108472,0.00962731,0.0084126,0.0072024,0.00599609,0.004793,0.00359249,0.00239392,0.00119664,0
1,0.97861,0.957273,0.936043,0.914968,0.894096,0.873471,0.853132,0.833113,0.813443,0.794147,0.775244,0.756749,0.738674,0.721024,0.703803,0.687012,0.670648,0.654706,0.639182,0.624067,0.609353,0.595031,0.581089,0.567519,0.554308,0.541447,0.528925,0.51673,0.504853,0.493284,0.482011,0.471026,0.46032,0.449882,0.439705,0.429779,0.420097,0.410652,0.401435,0.392439,0.383658,0.375085,0.366713,0.358537,0.35055,0.342748,0.335125,0.327675,0.320394,0.313277,0.306319,0.299517,0.292865,0.28636,0.279998,0.273775,0.267687,0.261731,0.255903,0.250201,0.244621,0.23916,0.233815,0.228583,0.223461,0.218448,0.213539,0.208733,0.204027,0.199418,0.194906,0.190486,0.186157,0.181918,0.177765,0.173697,0.169712,0.165808,0.161983,0.158236,0.154564,0.150965,0.14744,0.143984,0.140598,0.137279,0.134026,0.130837,0.127711,0.124647,0.121643,0.118697,0.115809,0.112978,0.110201,0.107477,0.104806,0.102186,0.0996161,0.0970949,0.0946213,0.0921943,0.0898127,0.0874755,0.0851814,0.0829297,0.0807192,0.0785488,0.0764177,0.0743248,0.0722691,0.0702498,0.0682658,0.0663163,0.0644003,0.0625169,0.0606653,0.0588447,0.057054,0.0552925,0.0535593,0.0518537,0.0501747,0.0485216,0.0468936,0.0452899,0.0437097,0.0421522,0.0406166,0.0391023,0.0376084,0.0361343,0.0346791,0.0332421,0.0318226,0.03042,0.0290334,0.0276622,0.0263056,0.024963,0.0236336,0.0223169,0.021012,0.0197184,0.0184353,0.017162,0.0158979,0.0146424,0.0133947,0.0121542,0.0109202,0.0096921,0.0084692,0.00725087,0.00603643,0.00482524,0.00361666,0.00241002,0.00120469,0
1,0.979064,0.958175,0.937382,0.916728,0.896258,0.87601,0.856021,0.836322,0.816942,0.797903,0.779227,0.760927,0.743016,0.725502,0.70839,0.691681,0.675377,0.659474,0.643968,0.628854,0.614125,0.599774,0.585792,0.572171,0.558901,0.545973,0.533377,0.521104,0.509144,0.497488,0.486127,0.475051,0.464253,0.453723,0.443453,0.433435,0.423661,0.414124,0.404817,0.395732,0.386863,0.378204,0.369748,0.361489,0.353422,0.345541,0.337841,0.330316,0.322962,0.315773,0.308746,0.301876,0.295159,0.28859,0.282166,0.275883,0.269737,0.263724,0.257842,0.252086,0.246454,0.240943,0.235549,0.230269,0.225102,0.220044,0.215092,0.210243,0.205497,0.200849,0.196297,0.191841,0.187476,0.183201,0.179014,0.174913,0.170895,0.16696,0.163104,0.159327,0.155626,0.152,0.148447,0.144965,0.141552,0.138208,0.13493,0.131718,0.128569,0.125482,0.122456,0.119489,0.11658,0.113727,0.11093,0.108187,0.105497,0.102858,0.10027,0.0977314,0.0952405,0.0927965,0.0903984,0.088045,0.0857352,0.083468,0.0812424,0.0790573,0.0769117,0.0748046,0.0727351,0.0707022,0.0687049,0.0667423,0.0648136,0.0629177,0.0610539,0.0592212,0.0574187,0.0556456,0.0539011,0.0521843,0.0504944,0.0488305,0.0471919,0.0455778,0.0439874,0.0424198,0.0408744,0.0393503,0.0378468,0.0363632,0.0348986,0.0334525,0.0320239,0.0306123,0.0292169,0.0278369,0.0264717,0.0251206,0.0237828,0.0224577,0.0211445,0.0198427,0.0185515,0.0172702,0.0159981,0.0147346,0.0134791,0.0122307,0.010989,0.00975311,0.00852251,0.00729649,0.00607441,0.0048556,0.00363941,0.00242519,0.00121227,0
1,0.97947,0.958983,0.938582,0.918307,0.898198,0.878291,0.85862,0.839214,0.8201,0.801301,0.782835,0.764719,0.746965,0.729582,0.712576,0.695951,0.679708,0.663847,0.648365,0.633259,0.618523,0.604152,0.590139,0.576476,0.563156,0.550171,0.537511,0.525169,0.513136,0.501403,0.489962,0.478805,0.467924,0.45731,0.446955,0.436852,0.426994,0.417373,0.407983,0.398816,0.389866,0.381127,0.372593,0.364258,0.356115,0.348161,0.340388,0.332794,0.325371,0.318116,0.311024,0.304091,0.297313,0.290684,0.284202,0.277862,0.271662,0.265596,0.259662,0.253856,0.248176,0.242617,0.237177,0.231853,0.226643,0.221542,0.21655,0.211662,0.206877,0.202192,0.197605,0.193112,0.188714,0.184406,0.180186,0.176054,0.172006,0.168041,0.164157,0.160352,0.156624,0.152971,0.149392,0.145885,0.142448,0.13908,0.13578,0.132545,0.129374,0.126265,0.123218,0.120231,0.117302,0.114431,0.111615,0.108853,0.106145,0.103489,0.100884,0.0983285,0.0958214,0.0933616,0.0909479,0.0885793,0.0862547,0.083973,0.0817332,0.0795342,0.077375,0.0752547,0.0731721,0.0711265,0.0691167,0.067142,0.0652013,0.0632937,0.0614183,0.0595743,0.0577608,0.0559768,0.0542216,0.0524944,0.0507942,0.0491202,0.0474717,0.0458478,0.0442477,0.0426708,0.041116,0.0395828,0.0380703,0.0365778,0.0351045,0.0336497,0.0322127,0.0307926,0.0293889,0.0280007,0.0266274,0.0252683,0.0239226,0.0225897,0.0212688,0.0199593,0.0186604,0.0173716,0.016092,0.0148211,0.0135581,0.0123025,0.0110534,0.00981031,0.00857248,0.00733928,0.00611002,0.00488407,0.00366075,0.0024394,0.00121937,0
