1,0.944786,0.891848,0.842818,0.798488,0.758977,0.723981,0.693003,0.665489,0.640913,0.618808,0.598777,0.580487,0.563665,0.548088,0.533572,0.519967,0.50715,0.495017,0.483486,0.472484,0.461954,0.451844,0.442114,0.432727,0.423652,0.414863,0.406337,0.398055,0.389999,0.382155,0.374509,0.367049,0.359766,0.352651,0.345694,0.33889,0.332231,0.325711,0.319325,0.313069,0.306937,0.300926,0.295032,0.289252,0.283581,0.278018,0.272559,0.267202,0.261944,0.256784,0.251717,0.246744,0.241861,0.237067,0.23236,0.227737,0.223198,0.218741,0.214363,0.210065,0.205843,0.201696,0.197624,0.193625,0.189696,0.185838,0.182049,0.178326,0.17467,0.171079,0.167552,0.164087,0.160683,0.15734,0.154055,0.150829,0.147659,0.144545,0.141486,0.13848,0.135527,0.132626,0.129775,0.126974,0.124221,0.121516,0.118858,0.116245,0.113677,0.111154,0.108673,0.106234,0.103837,0.10148,0.0991623,0.0968836,0.0946428,0.092439,0.0902715,0.0881395,0.0860421,0.0839786,0.0819483,0.0799504,0.0779841,0.0760487,0.0741435,0.0722678,0.0704208,0.0686019,0.0668103,0.0650455,0.0633066,0.0615931,0.0599042,0.0582394,0.056598,0.0549793,0.0533828,0.0518078,0.0502537,0.0487198,0.0472057,0.0457106,0.0442341,0.0427755,0.0413342,0.0399097,0.0385014,0.0371088,0.0357313,0.0343683,0.0330193,0.0316837,0.0303611,0.0290509,0.0277526,0.0264656,0.0251894,0.0239235,0.0226675,0.0214207,0.0201827,0.0189529,0.0177309,0.0165162,0.0153083,0.0141067,0.0129109,0.0117203,0.0105346,0.0093532,0.00817566,0.00700147,0.00583017,0.00466126,0.00349427,0.00232871,0.00116412,0
1,0.951165,0.903823,0.859144,0.817835,0.780163,0.746079,0.715337,0.6876,0.662507,0.639707,0.618886,0.599764,0.582103,0.565703,0.550391,0.536025,0.522485,0.50967,0.497495,0.485888,0.474787,0.464142,0.453907,0.444045,0.434523,0.425312,0.416388,0.40773,0.399319,0.391138,0.383173,0.375411,0.36784,0.360451,0.353234,0.346182,0.339286,0.332541,0.32594,0.319477,0.313148,0.306948,0.300873,0.294919,0.289082,0.283359,0.277747,0.272242,0.266842,0.261544,0.256346,0.251245,0.24624,0.241327,0.236506,0.231773,0.227127,0.222567,0.21809,0.213695,0.209379,0.205142,0.200983,0.196898,0.192887,0.188949,0.185082,0.181284,0.177555,0.173893,0.170296,0.166764,0.163295,0.159888,0.156542,0.153255,0.150026,0.146855,0.14374,0.14068,0.137674,0.134721,0.13182,0.12897,0.126169,0.123417,0.120713,0.118056,0.115444,0.112878,0.110355,0.107876,0.105438,0.103042,0.100687,0.0983705,0.0960931,0.0938534,0.0916508,0.0894843,0.0873532,0.0852567,0.083194,0.0811642,0.0791668,0.0772008,0.0752655,0.0733603,0.0714844,0.069637,0.0678175,0.0660252,0.0642593,0.0625193,0.0608044,0.0591139,0.0574472,0.0558037,0.0541828,0.0525837,0.0510058,0.0494486,0.0479114,0.0463937,0.0448947,0.043414,0.0419509,0.0405049,0.0390754,0.0376618,0.0362635,0.03488,0.0335108,0.0321552,0.0308128,0.029483,0.0281652,0.026859,0.0255637,0.024279,0.0230041,0.0217388,0.0204823,0.0192343,0.0179941,0.0167613,0.0155355,0.014316,0.0131024,0.0118941,0.0106908,0.0094919,0.00829688,0.00710528,0.0059166,0.00473036,0.00354606,0.00236323,0.00118137,0
1,0.956052,0.913133,0.872102,0.833544,0.797763,0.764834,0.734665,0.707068,0.681806,0.658629,0.637295,0.61758,0.599283,0.582229,0.566264,0.551258,0.537096,0.523684,0.510937,0.498785,0.487166,0.476029,0.465328,0.455024,0.445083,0.435475,0.426175,0.41716,0.408409,0.399906,0.391635,0.383581,0.375733,0.36808,0.360611,0.353318,0.346193,0.339228,0.332416,0.325753,0.319231,0.312847,0.306595,0.300471,0.294471,0.288591,0.282828,0.277178,0.271638,0.266206,0.260879,0.255653,0.250527,0.245499,0.240565,0.235724,0.230973,0.226311,0.221736,0.217246,0.212839,0.208513,0.204267,0.200099,0.196007,0.191991,0.188047,0.184176,0.180374,0.176642,0.172978,0.16938,0.165846,0.162377,0.15897,0.155624,0.152338,0.149111,0.145941,0.142828,0.13977,0.136767,0.133816,0.130917,0.12807,0.125272,0.122523,0.119822,0.117168,0.11456,0.111996,0.109477,0.107,0.104566,0.102173,0.0998205,0.0975072,0.0952325,0.0929955,0.0907954,0.0886314,0.0865025,0.0844081,0.0823474,0.0803194,0.0783236,0.076359,0.074425,0.0725208,0.0706457,0.068799,0.0669798,0.0651877,0.0634218,0.0616814,0.0599659,0.0582746,0.0566069,0.0549621,0.0533395,0.0517385,0.0501585,0.0485989,0.047059,0.0455382,0.044036,0.0425517,0.0410847,0.0396345,0.0382004,0.0367819,0.0353785,0.0339895,0.0326144,0.0312527,0.0299037,0.028567,0.0272421,0.0259282,0.0246251,0.023332,0.0220485,0.0207741,0.0195082,0.0182504,0.017,0.0157566,0.0145197,0.0132888,0.0120634,0.0108429,0.00962695,0.00841492,0.00720636,0.00600077,0.00479765,0.0035965,0.00239685,0.00119818,0
1,0.959909,0.920557,0.882587,0.846474,0.812512,0.780829,0.751423,0.724202,0.699021,0.675708,0.654086,0.633977,0.61522,0.597665,0.58118,0.565645,0.55096,0.537032,0.523785,0.511148,0.499065,0.487481,0.476353,0.465641,0.455311,0.445332,0.435678,0.426325,0.417253,0.408444,0.39988,0.391547,0.383433,0.375525,0.367813,0.360288,0.35294,0.345762,0.338747,0.331888,0.325179,0.318614,0.31219,0.3059,0.29974,0.293707,0.287797,0.282005,0.276329,0.270765,0.265311,0.259963,0.254719,0.249576,0.244532,0.239585,0.234732,0.22997,0.225299,0.220716,0.216219,0.211806,0.207475,0.203225,0.199054,0.19496,0.190942,0.186998,0.183126,0.179326,0.175595,0.171932,0.168336,0.164805,0.161339,0.157935,0.154593,0.151311,0.148088,0.144922,0.141814,0.138761,0.135762,0.132816,0.129922,0.12708,0.124287,0.121543,0.118847,0.116198,0.113595,0.111037,0.108522,0.106051,0.103621,0.101233,0.0988844,0.0965755,0.094305,0.0920721,0.0898759,0.0877156,0.0855903,0.0834992,0.0814416,0.0794166,0.0774234,0.0754614,0.0735297,0.0716275,0.0697542,0.067909,0.0660912,0.0643,0.0625349,0.060795,0.0590798,0.0573884,0.0557204,0.0540749,0.0524514,0.0508493,0.0492678,0.0477063,0.0461643,0.0446411,0.0431361,0.0416487,0.0401783,0.0387244,0.0372862,0.0358634,0.0344552,0.0330611,0.0316806,0.030313,0.0289579,0.0276147,0.0262828,0.0249618,0.0236509,0.0223498,0.0210579,0.0197747,0.0184996,0.0172321,0.0159718,0.014718,0.0134702,0.0122281,0.0109909,0.00975831,0.00852973,0.00730468,0.00608263,0.00486309,0.00364556,0.00242954,0.00121452,0
1,0.963025,0.9266,0.891214,0.857254,0.824983,0.794548,0.765995,0.739295,0.714367,0.691099,0.669362,0.649024,0.629956,0.612033,0.595144,0.579186,0.564065,0.549702,0.536022,0.522961,0.510463,0.498478,0.486963,0.475878,0.465188,0.454865,0.444881,0.435211,0.425836,0.416736,0.407895,0.399296,0.390927,0.382775,0.37483,0.36708,0.359518,0.352134,0.344922,0.337873,0.330983,0.324244,0.317651,0.3112,0.304885,0.298703,0.292648,0.286718,0.280909,0.275216,0.269638,0.26417,0.258811,0.253557,0.248405,0.243354,0.2384,0.233541,0.228776,0.224102,0.219516,0.215018,0.210605,0.206274,0.202026,0.197856,0.193765,0.18975,0.185809,0.181942,0.178146,0.174419,0.170762,0.167172,0.163647,0.160186,0.156789,0.153453,0.150178,0.146962,0.143804,0.140702,0.137656,0.134664,0.131726,0.128839,0.126004,0.123218,0.120482,0.117793,0.115151,0.112554,0.110002,0.107495,0.105029,0.102606,0.100224,0.0978817,0.0955786,0.0933137,0.0910862,0.0888952,0.0867398,0.0846192,0.0825327,0.0804793,0.0784583,0.076469,0.0745104,0.0725819,0.0706828,0.0688122,0.0669694,0.0651537,0.0633645,0.0616009,0.0598623,0.058148,0.0564574,0.0547897,0.0531443,0.0515205,0.0499178,0.0483354,0.0467727,0.0452291,0.043704,0.0421968,0.0407068,0.0392335,0.0377763,0.0363345,0.0349077,0.0334951,0.0320963,0.0307107,0.0293377,0.0279768,0.0266273,0.0252889,0.0239608,0.0226426,0.0213337,0.0200336,0.0187418,0.0174577,0.0161808,0.0149105,0.0136465,0.012388,0.0111347,0.00988593,0.00864127,0.00740019,0.00616216,0.00492667,0.00369323,0.0024613,0.0012304,0
1,0.965592,0.931604,0.898417,0.866344,0.835618,0.806385,0.778715,0.752617,0.728054,0.704958,0.68324,0.662803,0.643545,0.625368,0.608179,0.591888,0.576415,0.561688,0.54764,0.534211,0.52135,0.509008,0.497143,0.485719,0.474701,0.46406,0.453769,0.443804,0.434145,0.424772,0.415667,0.406817,0.398205,0.389821,0.381652,0.373688,0.365919,0.358337,0.350934,0.343703,0.336636,0.329728,0.322973,0.316365,0.309899,0.303572,0.297377,0.291312,0.285373,0.279555,0.273856,0.268271,0.262799,0.257436,0.252179,0.247026,0.241974,0.237021,0.232163,0.2274,0.222729,0.218147,0.213652,0.209244,0.204919,0.200676,0.196513,0.192428,0.188421,0.184488,0.180628,0.17684,0.173123,0.169474,0.165892,0.162377,0.158925,0.155537,0.152211,0.148945,0.145738,0.14259,0.139498,0.136461,0.133479,0.13055,0.127673,0.124846,0.12207,0.119342,0.116662,0.114029,0.111441,0.108898,0.106398,0.103941,0.101525,0.0991505,0.0968156,0.0945196,0.0922616,0.0900407,0.0878561,0.0857068,0.0835922,0.0815112,0.0794632,0.0774472,0.0754626,0.0735086,0.0715843,0.069689,0.0678219,0.0659825,0.0641697,0.0623831,0.0606219,0.0588853,0.0571727,0.0554834,0.0538168,0.052172,0.0505486,0.0489459,0.0473631,0.0457998,0.0442552,0.0427287,0.0412197,0.0397276,0.0382518,0.0367917,0.0353467,0.0339163,0.0324997,0.0310966,0.0297062,0.0283281,0.0269616,0.0256062,0.0242614,0.0229266,0.0216013,0.0202848,0.0189767,0.0176765,0.0163835,0.0150974,0.0138174,0.0125432,0.0112741,0.0100097,0.00874949,0.00749285,0.00623932,0.00498836,0.00373947,0.00249212,0.0012458,0
1,0.967739,0.935807,0.904504,0.874089,0.844761,0.816658,0.789862,0.764404,0.740275,0.717439,0.695838,0.675401,0.656054,0.637717,0.620315,0.603772,0.588021,0.572996,0.558639,0.544895,0.531717,0.51906,0.506884,0.495154,0.483837,0.472905,0.462331,0.452093,0.442168,0.432539,0.423188,0.414099,0.405258,0.396652,0.38827,0.3801,0.372134,0.364362,0.356776,0.349369,0.342132,0.335061,0.328148,0.321389,0.314777,0.308308,0.301978,0.295782,0.289716,0.283777,0.27796,0.272262,0.26668,0.261211,0.255852,0.250599,0.245452,0.240405,0.235458,0.230608,0.225853,0.22119,0.216616,0.212131,0.207732,0.203417,0.199185,0.195032,0.190959,0.186962,0.18304,0.179192,0.175416,0.17171,0.168074,0.164504,0.161,0.157561,0.154185,0.150871,0.147617,0.144423,0.141286,0.138206,0.135181,0.13221,0.129292,0.126427,0.123611,0.120846,0.118129,0.115459,0.112836,0.110259,0.107725,0.105235,0.102788,0.100381,0.0980155,0.0956892,0.0934016,0.0911517,0.0889386,0.0867615,0.0846195,0.0825118,0.0804375,0.0783957,0.0763858,0.0744069,0.0724582,0.070539,0.0686484,0.0667858,0.0649504,0.0631414,0.0613582,0.0595999,0.0578661,0.0561558,0.0544685,0.0528035,0.0511601,0.0495376,0.0479354,0.0463528,0.0447893,0.0432441,0.0417167,0.0402064,0.0387126,0.0372347,0.0357722,0.0343243,0.0328906,0.0314705,0.0300633,0.0286685,0.0272855,0.0259138,0.0245527,0.0232018,0.0218605,0.0205282,0.0192044,0.0178885,0.01658,0.0152784,0.0139831,0.0126935,0.0114093,0.0101297,0.00885434,0.00758264,0.00631407,0.00504812,0.00378427,0.00252197,0.00126073,0
1,0.969559,0.939379,0.909704,0.880747,0.852678,0.825625,0.799672,0.774861,0.751204,0.728686,0.707271,0.686912,0.667553,0.649133,0.631591,0.614866,0.5989,0.583637,0.569024,0.555015,0.541564,0.528632,0.51618,0.504176,0.49259,0.481392,0.47056,0.460068,0.449898,0.44003,0.430447,0.421134,0.412076,0.40326,0.394676,0.386311,0.378157,0.370203,0.362442,0.354865,0.347465,0.340236,0.333172,0.326266,0.319513,0.312908,0.306447,0.300124,0.293935,0.287877,0.281946,0.276138,0.27045,0.264877,0.259419,0.25407,0.248829,0.243693,0.238658,0.233724,0.228886,0.224144,0.219494,0.214934,0.210463,0.206078,0.201778,0.19756,0.193422,0.189363,0.185381,0.181474,0.177641,0.17388,0.170189,0.166567,0.163013,0.159524,0.1561,0.152738,0.149439,0.146199,0.143019,0.139896,0.13683,0.133819,0.130862,0.127958,0.125105,0.122303,0.11955,0.116846,0.114188,0.111577,0.109011,0.106489,0.10401,0.101573,0.0991775,0.0968219,0.0945055,0.0922275,0.0899869,0.0877827,0.0856142,0.0834805,0.0813807,0.079314,0.0772796,0.0752766,0.0733043,0.0713618,0.0694484,0.0675634,0.0657059,0.0638753,0.0620708,0.0602916,0.0585371,0.0568066,0.0550993,0.0534146,0.0517517,0.0501101,0.0484891,0.046888,0.0453061,0.0437429,0.0421976,0.0406697,0.0391585,0.0376634,0.0361839,0.0347192,0.0332689,0.0318323,0.0304088,0.0289978,0.0275989,0.0262113,0.0248346,0.0234681,0.0221113,0.0207637,0.0194246,0.0180936,0.0167701,0.0154535,0.0141433,0.012839,0.01154,0.0102458,0.00895577,0.0076695,0.0063864,0.00510594,0.00382761,0.00255086,0.00127516,0
1,0.971118,0.942447,0.914187,0.886515,0.859579,0.833493,0.808339,0.784165,0.760996,0.738829,0.717649,0.697423,0.678112,0.659671,0.642051,0.625202,0.609077,0.593627,0.578808,0.564577,0.550894,0.537723,0.525029,0.512783,0.500954,0.489517,0.478447,0.467724,0.457326,0.447236,0.437437,0.427914,0.418652,0.40964,0.400864,0.392314,0.38398,0.375852,0.367923,0.360185,0.352629,0.345249,0.338038,0.330991,0.324102,0.317366,0.310778,0.304332,0.298025,0.291853,0.285811,0.279896,0.274104,0.268432,0.262877,0.257435,0.252103,0.246879,0.24176,0.236744,0.231827,0.227007,0.222283,0.217651,0.21311,0.208657,0.20429,0.200008,0.195808,0.191689,0.187648,0.183685,0.179796,0.175981,0.172238,0.168565,0.164961,0.161424,0.157953,0.154546,0.151202,0.147919,0.144697,0.141533,0.138426,0.135376,0.132381,0.129439,0.12655,0.123712,0.120925,0.118186,0.115496,0.112852,0.110255,0.107702,0.105192,0.102726,0.100301,0.0979171,0.0955729,0.0932676,0.0910003,0.08877,0.0865758,0.084417,0.0822925,0.0802016,0.0781435,0.0761172,0.074122,0.072157,0.0702216,0.0683149,0.0664361,0.0645845,0.0627594,0.06096,0.0591855,0.0574354,0.0557088,0.054005,0.0523235,0.0506634,0.0490241,0.047405,0.0458055,0.0442247,0.0426622,0.0411172,0.0395892,0.0380775,0.0365816,0.0351007,0.0336343,0.0321818,0.0307425,0.029316,0.0279016,0.0264987,0.0251068,0.0237253,0.0223536,0.0209911,0.0196374,0.0182918,0.0169537,0.0156227,0.0142981,0.0129795,0.0116663,0.0103579,0.00905375,0.0077534,0.00645626,0.00516179,0.00386947,0.00257876,0.00128911,0
1,0.972465,0.945104,0.918082,0.891548,0.86563,0.84043,0.816025,0.792466,0.769784,0.747988,0.727072,0.70702,0.687803,0.669388,0.651739,0.634816,0.618579,0.602988,0.588004,0.573591,0.559713,0.546337,0.533433,0.520972,0.508927,0.497274,0.48599,0.475054,0.464448,0.454153,0.444153,0.434434,0.424982,0.415783,0.406826,0.398101,0.389597,0.381305,0.373216,0.365323,0.357618,0.350093,0.342743,0.33556,0.328541,0.321678,0.314967,0.308404,0.301982,0.2957,0.289551,0.283533,0.277641,0.271872,0.266223,0.260691,0.255272,0.249963,0.244762,0.239666,0.234672,0.229778,0.224981,0.220279,0.21567,0.211151,0.20672,0.202376,0.198116,0.193938,0.189841,0.185822,0.18188,0.178012,0.174219,0.170496,0.166844,0.163261,0.159744,0.156293,0.152905,0.149581,0.146317,0.143113,0.139968,0.13688,0.133848,0.13087,0.127946,0.125073,0.122252,0.119481,0.116759,0.114084,0.111455,0.108872,0.106334,0.103838,0.101386,0.0989742,0.0966031,0.0942715,0.0919783,0.0897227,0.0875038,0.0853207,0.0831724,0.0810581,0.078977,0.0769282,0.0749109,0.0729243,0.0709676,0.0690399,0.0671406,0.0652688,0.0634237,0.0616047,0.0598111,0.0580419,0.0562967,0.0545746,0.0528749,0.051197,0.0495402,0.0479038,0.0462871,0.0446895,0.0431103,0.0415489,0.0400047,0.038477,0.0369651,0.0354686,0.0339867,0.0325188,0.0310644,0.0296228,0.0281935,0.0267759,0.0253694,0.0239733,0.0225872,0.0212105,0.0198426,0.0184828,0.0171308,0.0157858,0.0144474,0.013115,0.011788,0.010466,0.00914823,0.0078343,0.00652362,0.00521565,0.00390984,0.00260566,0.00130256,0
1,0.973639,0.947423,0.92149,0.895966,0.870963,0.846572,0.822864,0.799891,0.777686,0.756266,0.735633,0.715781,0.696691,0.678341,0.660702,0.643745,0.627435,0.611741,0.59663,0.58207,0.56803,0.554481,0.541395,0.528746,0.516509,0.504663,0.493185,0.482057,0.471259,0.460776,0.45059,0.440689,0.431058,0.421685,0.412559,0.403668,0.395004,0.386555,0.378315,0.370275,0.362427,0.354764,0.34728,0.339969,0.332823,0.325839,0.319011,0.312334,0.305803,0.299414,0.293162,0.287044,0.281056,0.275194,0.269455,0.263835,0.258331,0.252941,0.24766,0.242487,0.237419,0.232453,0.227586,0.222816,0.218141,0.213558,0.209066,0.204661,0.200343,0.196109,0.191956,0.187884,0.18389,0.179972,0.176129,0.172359,0.168661,0.165032,0.161471,0.157977,0.154548,0.151183,0.14788,0.144638,0.141455,0.13833,0.135262,0.132249,0.129291,0.126385,0.123532,0.120729,0.117975,0.11527,0.112612,0.11,0.107433,0.104911,0.102431,0.0999926,0.0975956,0.0952386,0.0929205,0.0906406,0.0883977,0.0861911,0.0840199,0.0818831,0.0797799,0.0777094,0.0756708,0.0736632,0.071686,0.0697381,0.067819,0.0659276,0.0640635,0.0622256,0.0604134,0.058626,0.0568628,0.055123,0.0534059,0.0517108,0.0500371,0.0483839,0.0467508,0.045137,0.0435417,0.0419645,0.0404047,0.0388615,0.0373344,0.0358227,0.0343259,0.0328433,0.0313742,0.0299182,0.0284746,0.0270427,0.0256221,0.0242121,0.0228122,0.0214217,0.0200401,0.0186668,0.0173012,0.0159429,0.0145911,0.0132454,0.0119053,0.01057,0.00923918,0.00791218,0.00658846,0.00526749,0.0039487,0.00263156,0.0013155,0
1,0.974668,0.949458,0.924487,0.899864,0.875685,0.852031,0.828969,0.806548,0.784803,0.763756,0.743415,0.72378,0.704841,0.686583,0.668985,0.652025,0.635677,0.619913,0.604706,0.59003,0.575857,0.562162,0.54892,0.536108,0.523703,0.511684,0.500033,0.488729,0.477757,0.467101,0.456744,0.446674,0.436877,0.427342,0.418057,0.409011,0.400195,0.391599,0.383216,0.375036,0.367053,0.359258,0.351647,0.344211,0.336947,0.329846,0.322906,0.31612,0.309483,0.302992,0.296641,0.290428,0.284347,0.278395,0.272569,0.266865,0.261279,0.25581,0.250453,0.245206,0.240066,0.23503,0.230095,0.22526,0.220522,0.215877,0.211325,0.206863,0.202488,0.198199,0.193994,0.18987,0.185825,0.181859,0.177969,0.174153,0.17041,0.166737,0.163134,0.159599,0.15613,0.152725,0.149384,0.146104,0.142885,0.139725,0.136622,0.133576,0.130585,0.127648,0.124763,0.121929,0.119146,0.116411,0.113725,0.111085,0.108491,0.105941,0.103435,0.100972,0.0985499,0.0961684,0.0938264,0.0915229,0.0892571,0.087028,0.0848346,0.0826761,0.0805516,0.0784602,0.0764011,0.0743735,0.0723764,0.0704092,0.0684709,0.0665609,0.0646783,0.0628223,0.0609922,0.0591873,0.0574068,0.05565,0.0539161,0.0522045,0.0505145,0.0488453,0.0471964,0.0455669,0.0439563,0.0423639,0.040789,0.0392309,0.0376892,0.036163,0.0346518,0.033155,0.0316719,0.030202,0.0287446,0.0272991,0.0258649,0.0244415,0.0230282,0.0216245,0.0202298,0.0188435,0.017465,0.0160937,0.0147292,0.0133707,0.0120179,0.01067,0.00932655,0.00798699,0.00665076,0.00531729,0.00398603,0.00265643,0.00132794,0
1,0.975575,0.951254,0.927137,0.903318,0.879881,0.856899,0.834433,0.812529,0.791224,0.77054,0.750492,0.731083,0.71231,0.694164,0.676632,0.659695,0.643334,0.627528,0.612253,0.597487,0.583207,0.569391,0.556017,0.543063,0.530511,0.51834,0.506532,0.495072,0.483941,0.473127,0.462613,0.452387,0.442437,0.43275,0.423316,0.414125,0.405167,0.396433,0.387914,0.379602,0.37149,0.363571,0.355839,0.348286,0.340906,0.333696,0.326647,0.319757,0.31302,0.30643,0.299985,0.29368,0.28751,0.281472,0.275562,0.269777,0.264114,0.258568,0.253138,0.247819,0.24261,0.237507,0.232508,0.22761,0.22281,0.218106,0.213497,0.208978,0.20455,0.200208,0.195951,0.191778,0.187685,0.183672,0.179736,0.175876,0.172089,0.168375,0.164731,0.161156,0.157648,0.154206,0.150828,0.147513,0.144258,0.141064,0.137929,0.13485,0.131827,0.128859,0.125944,0.123081,0.120269,0.117507,0.114793,0.112126,0.109506,0.106931,0.1044,0.101912,0.0994655,0.0970605,0.0946954,0.0923694,0.0900815,0.0878307,0.0856161,0.0834368,0.0812918,0.0791804,0.0771017,0.0750547,0.0730387,0.0710528,0.0690962,0.0671682,0.0652679,0.0633945,0.0615473,0.0597255,0.0579284,0.0561553,0.0544054,0.0526779,0.0509723,0.0492877,0.0476236,0.0459791,0.0443538,0.0427467,0.0411574,0.0395852,0.0380293,0.0364893,0.0349643,0.0334539,0.0319573,0.0304741,0.0290034,0.0275449,0.0260977,0.0246614,0.0232354,0.021819,0.0204117,0.0190128,0.0176219,0.0162383,0.0148615,0.0134908,0.0121258,0.0107658,0.00941031,0.00805871,0.00671047,0.00536503,0.00402182,0.00268028,0.00133986,0
1,0.976378,0.952845,0.929489,0.90639,0.883623,0.861252,0.839334,0.817913,0.797023,0.77669,0.756929,0.73775,0.719152,0.701133,0.683683,0.66679,0.650438,0.634612,0.619292,0.604459,0.590095,0.576179,0.562693,0.549619,0.536938,0.524632,0.512687,0.501085,0.489811,0.478852,0.468195,0.457826,0.447734,0.437907,0.428335,0.419008,0.409917,0.401052,0.392405,0.383969,0.375737,0.3677,0.359852,0.352187,0.3447,0.337383,0.330233,0.323243,0.31641,0.309727,0.303191,0.296798,0.290543,0.284422,0.278433,0.27257,0.266832,0.261213,0.255712,0.250326,0.24505,0.239883,0.234821,0.229862,0.225004,0.220244,0.215579,0.211007,0.206526,0.202133,0.197828,0.193606,0.189468,0.185409,0.18143,0.177527,0.173699,0.169944,0.166261,0.162648,0.159103,0.155624,0.152211,0.148861,0.145574,0.142347,0.139179,0.13607,0.133017,0.130019,0.127075,0.124184,0.121344,0.118555,0.115815,0.113123,0.110477,0.107878,0.105322,0.102811,0.100342,0.0979143,0.0955272,0.0931796,0.0908705,0.0885989,0.086364,0.0841647,0.0820002,0.0798696,0.077772,0.0757065,0.0736723,0.0716686,0.0696945,0.0677492,0.065832,0.0639419,0.0620784,0.0602405,0.0584275,0.0566387,0.0548734,0.0531308,0.0514102,0.049711,0.0480323,0.0463735,0.044734,0.043113,0.0415099,0.039924,0.0383547,0.0368013,0.0352632,0.0337398,0.0322303,0.0307343,0.029251,0.0277799,0.0263204,0.0248718,0.0234335,0.022005,0.0205856,0.0191749,0.0177721,0.0163767,0.0149881,0.0136057,0.0122291,0.0108575,0.00949041,0.00812731,0.00676759,0.00541069,0.00405604,0.00270309,0.00135126,0
1,0.977092,0.954261,0.931584,0.909131,0.886968,0.865153,0.843738,0.822765,0.802266,0.782267,0.762786,0.743835,0.725417,0.707533,0.690178,0.673343,0.657018,0.64119,0.625843,0.610963,0.596534,0.582538,0.56896,0.555782,0.54299,0.530567,0.518498,0.50677,0.495367,0.484278,0.473489,0.462989,0.452766,0.44281,0.43311,0.423656,0.414441,0.405454,0.396688,0.388135,0.379788,0.37164,0.363684,0.355914,0.348323,0.340907,0.333659,0.326575,0.31965,0.312878,0.306256,0.299779,0.293443,0.287244,0.281178,0.275242,0.269431,0.263743,0.258175,0.252722,0.247383,0.242155,0.237033,0.232017,0.227102,0.222287,0.217569,0.212946,0.208415,0.203974,0.199622,0.195355,0.191172,0.18707,0.183049,0.179105,0.175237,0.171444,0.167723,0.164074,0.160493,0.15698,0.153533,0.15015,0.146831,0.143573,0.140375,0.137235,0.134153,0.131127,0.128156,0.125238,0.122372,0.119557,0.116791,0.114074,0.111405,0.108782,0.106204,0.10367,0.101179,0.0987295,0.0963213,0.0939531,0.0916237,0.0893323,0.0870779,0.0848596,0.0826764,0.0805274,0.0784118,0.0763286,0.0742771,0.0722563,0.0702655,0.0683038,0.0663703,0.0644644,0.0625852,0.0607319,0.0589038,0.0571001,0.0553201,0.053563,0.0518281,0.0501148,0.0484222,0.0467498,0.0450967,0.0434624,0.0418462,0.0402473,0.0386651,0.0370991,0.0355484,0.0340125,0.0324908,0.0309826,0.0294873,0.0280042,0.0265328,0.0250724,0.0236225,0.0221825,0.0207516,0.0193294,0.0179153,0.0165086,0.0151088,0.0137153,0.0123275,0.0109449,0.00956683,0.00819275,0.00682208,0.00545425,0.0040887,0.00272485,0.00136214,0
