1,0.944261,0.890798,0.841244,0.796391,0.756357,0.72084,0.689341,0.661309,0.636217,0.613598,0.593055,0.574256,0.556928,0.540848,0.525832,0.511731,0.498421,0.485801,0.473785,0.462304,0.451298,0.440719,0.430523,0.420676,0.411147,0.40191,0.392941,0.384223,0.375737,0.367469,0.359405,0.351536,0.34385,0.336338,0.328992,0.321806,0.314773,0.307888,0.301144,0.294537,0.288064,0.281719,0.2755,0.269403,0.263425,0.257562,0.251813,0.246175,0.240645,0.235222,0.229902,0.224684,0.219567,0.214547,0.209624,0.204796,0.20006,0.195416,0.190862,0.186396,0.182017,0.177723,0.173514,0.169387,0.165341,0.161375,0.157488,0.153678,0.149945,0.146286,0.1427,0.139188,0.135746,0.132375,0.129072,0.125837,0.122669,0.119566,0.116528,0.113553,0.11064,0.107788,0.104997,0.102264,0.0995892,0.0969713,0.0944095,0.0919024,0.0894493,0.0870491,0.0847008,0.0824034,0.080156,0.0779576,0.0758074,0.0737041,0.0716472,0.0696355,0.0676682,0.0657443,0.063863,0.0620234,0.0602247,0.0584658,0.0567461,0.0550645,0.0534204,0.0518127,0.0502409,0.0487038,0.0472009,0.0457312,0.0442941,0.0428885,0.0415139,0.0401694,0.0388542,0.0375676,0.0363088,0.035077,0.0338716,0.0326917,0.0315367,0.0304058,0.0292983,0.0282134,0.0271505,0.0261088,0.0250878,0.0240865,0.0231045,0.0221408,0.0211951,0.0202664,0.0193541,0.0184577,0.0175764,0.0167095,0.0158564,0.0150165,0.0141891,0.0133735,0.0125692,0.0117754,0.0109915,0.010217,0.00945113,0.00869329,0.00794289,0.00719925,0.0064618,0.00572987,0.00500289,0.00428019,0.0035612,0.00284527,0.00213181,0.00142018,0.000709784,0
1,0.950632,0.902758,0.857547,0.815706,0.777505,0.742891,0.711621,0.683359,0.657741,0.634421,0.61308,0.593441,0.575267,0.558356,0.542537,0.527668,0.513629,0.500318,0.487652,0.475558,0.463975,0.452853,0.442146,0.431818,0.421835,0.412169,0.402796,0.393695,0.384847,0.376236,0.367848,0.359669,0.35169,0.343898,0.336287,0.328848,0.321573,0.314456,0.307491,0.300674,0.293998,0.28746,0.281055,0.274779,0.26863,0.262603,0.256696,0.250906,0.24523,0.239666,0.234211,0.228862,0.223618,0.218477,0.213437,0.208495,0.20365,0.1989,0.194244,0.189679,0.185204,0.180818,0.176518,0.172304,0.168174,0.164127,0.160161,0.156274,0.152466,0.148735,0.14508,0.1415,0.137992,0.134557,0.131192,0.127897,0.12467,0.12151,0.118416,0.115387,0.112422,0.109519,0.106678,0.103897,0.101176,0.0985123,0.095906,0.0933558,0.0908607,0.0884196,0.0860315,0.0836954,0.0814102,0.0791752,0.076989,0.0748511,0.0727601,0.0707154,0.0687158,0.0667606,0.0648487,0.0629794,0.0611516,0.0593645,0.0576171,0.0559087,0.0542383,0.0526052,0.0510083,0.0494471,0.0479204,0.0464277,0.0449679,0.0435404,0.0421443,0.0407788,0.0394431,0.0381366,0.0368582,0.0356075,0.0343834,0.0331854,0.0320126,0.0308643,0.0297398,0.0286383,0.0275592,0.0265016,0.0254649,0.0244485,0.0234514,0.0224732,0.0215131,0.0205704,0.0196443,0.0187343,0.0178397,0.0169597,0.0160938,0.0152412,0.0144014,0.0135736,0.0127571,0.0119514,0.0111558,0.0103697,0.00959232,0.00882315,0.0080615,0.00730676,0.00655826,0.00581541,0.00507755,0.00434408,0.00361434,0.00288774,0.00216362,0.00144137,0.000720374,0
1,0.955512,0.912053,0.870482,0.831385,0.795067,0.761602,0.730898,0.702767,0.676974,0.653268,0.631407,0.611168,0.592351,0.574779,0.5583,0.542783,0.528115,0.5142,0.500955,0.488309,0.476202,0.464582,0.453402,0.442625,0.432217,0.422147,0.412392,0.402927,0.393734,0.384795,0.376094,0.367618,0.359355,0.351294,0.343425,0.33574,0.32823,0.320888,0.313708,0.306685,0.299811,0.293084,0.286497,0.280047,0.273731,0.267543,0.261481,0.255542,0.249723,0.24402,0.238432,0.232955,0.227587,0.222327,0.217171,0.212118,0.207165,0.202311,0.197554,0.192892,0.188323,0.183846,0.179459,0.175159,0.170947,0.166819,0.162775,0.158814,0.154933,0.151131,0.147407,0.14376,0.140187,0.136689,0.133263,0.129909,0.126624,0.123409,0.120261,0.117179,0.114162,0.11121,0.10832,0.105492,0.102725,0.100017,0.097367,0.0947745,0.0922384,0.0897572,0.0873302,0.0849561,0.0826342,0.0803631,0.0781421,0.0759699,0.0738459,0.0717688,0.0697378,0.0677519,0.0658102,0.0639117,0.0620556,0.0602408,0.0584665,0.0567318,0.0550359,0.0533778,0.0517567,0.0501716,0.0486219,0.0471065,0.0456248,0.0441757,0.0427587,0.0413727,0.0400172,0.0386911,0.0373938,0.0361244,0.0348822,0.0336664,0.0324763,0.0313111,0.03017,0.0290523,0.0279574,0.0268843,0.0258325,0.0248011,0.0237896,0.0227971,0.021823,0.0208665,0.019927,0.0190038,0.0180962,0.0172035,0.0163251,0.0154602,0.0146082,0.0137684,0.0129402,0.0121229,0.0113159,0.0105184,0.00972987,0.00894963,0.00817705,0.00741146,0.00665224,0.00589872,0.0051503,0.0044063,0.00366612,0.00292909,0.0021946,0.00146201,0.000730691,0
1,0.959361,0.919462,0.880945,0.844287,0.80978,0.777553,0.747604,0.719843,0.694123,0.670275,0.648119,0.627479,0.608194,0.590115,0.573108,0.557057,0.541857,0.527421,0.513668,0.500532,0.487953,0.475879,0.464266,0.453075,0.442271,0.431824,0.421709,0.411901,0.40238,0.393129,0.38413,0.375369,0.366834,0.358513,0.350396,0.342472,0.334735,0.327175,0.319786,0.312562,0.305497,0.298585,0.291821,0.285201,0.278721,0.272376,0.266162,0.260078,0.254118,0.24828,0.242561,0.236958,0.23147,0.226092,0.220823,0.215661,0.210603,0.205647,0.200791,0.196034,0.191373,0.186806,0.182332,0.177949,0.173655,0.169449,0.165329,0.161294,0.157341,0.15347,0.149679,0.145966,0.142331,0.138771,0.135285,0.131873,0.128532,0.125262,0.122061,0.118927,0.11586,0.112859,0.109922,0.107048,0.104235,0.101484,0.0987915,0.0961579,0.0935814,0.0910613,0.0885961,0.0861851,0.083827,0.0815209,0.0792656,0.0770603,0.0749038,0.0727952,0.0707335,0.0687177,0.0667468,0.06482,0.0629361,0.0610944,0.0592938,0.0575336,0.0558126,0.0541302,0.0524853,0.0508772,0.0493048,0.0477675,0.0462643,0.0447944,0.0433569,0.041951,0.0405759,0.0392309,0.037915,0.0366276,0.0353677,0.0341347,0.0329276,0.0317459,0.0305887,0.0294553,0.0283449,0.0272568,0.0261901,0.0251443,0.0241186,0.0231122,0.0221245,0.0211547,0.0202021,0.0192661,0.0183458,0.0174407,0.0165501,0.0156732,0.0148094,0.013958,0.0131183,0.0122898,0.0114715,0.0106631,0.00986368,0.0090727,0.00828946,0.00751335,0.00674366,0.00597979,0.00522106,0.00446684,0.00371648,0.00296933,0.00222475,0.0014821,0.000740726,0
1,0.962471,0.925491,0.889552,0.855038,0.822215,0.791229,0.762127,0.73488,0.709407,0.685595,0.663318,0.642442,0.622839,0.604385,0.586968,0.570486,0.554845,0.539966,0.525774,0.512207,0.499208,0.486726,0.47472,0.463149,0.45198,0.441183,0.430731,0.4206,0.410771,0.401223,0.391941,0.382909,0.374114,0.365544,0.357187,0.349035,0.341078,0.333307,0.325716,0.318298,0.311046,0.303955,0.297019,0.290233,0.283594,0.277095,0.270734,0.264507,0.25841,0.25244,0.246594,0.240868,0.235261,0.229769,0.224389,0.21912,0.213959,0.208903,0.203951,0.1991,0.194349,0.189695,0.185136,0.180671,0.176298,0.172016,0.167821,0.163713,0.159691,0.155752,0.151895,0.148118,0.144421,0.1408,0.137257,0.133787,0.130392,0.127068,0.123814,0.12063,0.117515,0.114466,0.111482,0.108563,0.105707,0.102912,0.100179,0.0975048,0.0948892,0.0923308,0.0898286,0.0873814,0.0849882,0.0826478,0.0803593,0.0781214,0.0759334,0.073794,0.0717024,0.0696574,0.0676581,0.0657035,0.0637928,0.0619247,0.0600986,0.0583133,0.0565682,0.054862,0.0531941,0.0515633,0.0499691,0.0484103,0.0468862,0.0453959,0.0439386,0.0425133,0.0411193,0.0397557,0.0384219,0.0371168,0.0358397,0.0345898,0.0333664,0.0321687,0.0309958,0.029847,0.0287216,0.0276188,0.0265378,0.0254779,0.0244384,0.0234185,0.0224176,0.0214348,0.0204695,0.0195209,0.0185884,0.0176713,0.0167688,0.0158802,0.015005,0.0141423,0.0132915,0.0124519,0.0116229,0.0108037,0.00999373,0.00919228,0.00839872,0.00761234,0.00683251,0.00605855,0.00528983,0.00452567,0.00376542,0.00300843,0.00225404,0.00150161,0.00075048,0
1,0.965031,0.930481,0.896733,0.864101,0.832816,0.803025,0.774799,0.748147,0.723032,0.699386,0.677121,0.656139,0.63634,0.617626,0.599902,0.58308,0.567081,0.551832,0.537266,0.523324,0.509955,0.49711,0.484748,0.472832,0.461329,0.450208,0.439444,0.429012,0.418893,0.409067,0.399516,0.390227,0.381184,0.372376,0.363791,0.355419,0.34725,0.339277,0.331491,0.323885,0.316453,0.309188,0.302085,0.295139,0.288344,0.281697,0.275192,0.268826,0.262596,0.256497,0.250526,0.244681,0.238958,0.233354,0.227866,0.222493,0.217231,0.212078,0.207031,0.202089,0.19725,0.19251,0.187869,0.183324,0.178873,0.174515,0.170248,0.16607,0.161979,0.157974,0.154052,0.150213,0.146455,0.142776,0.139175,0.135651,0.132201,0.128825,0.125521,0.122288,0.119124,0.116029,0.113,0.110037,0.107138,0.104302,0.101528,0.0988147,0.0961608,0.0935653,0.0910268,0.0885445,0.0861169,0.0837433,0.0814222,0.0791529,0.076934,0.0747648,0.0726439,0.0705705,0.0685436,0.0665621,0.064625,0.0627315,0.0608804,0.0590709,0.057302,0.0555729,0.0538824,0.0522299,0.0506142,0.0490346,0.0474902,0.0459801,0.0445034,0.0430593,0.0416469,0.0402654,0.038914,0.0375918,0.036298,0.0350318,0.0337924,0.0325791,0.0313909,0.0302273,0.0290873,0.0279702,0.0268753,0.0258017,0.0247488,0.0237159,0.022702,0.0217067,0.020729,0.0197683,0.0188239,0.017895,0.016981,0.0160812,0.0151947,0.0143211,0.0134595,0.0126093,0.0117697,0.0109402,0.0101199,0.00930835,0.00850473,0.00770842,0.00691873,0.00613501,0.00535656,0.00458276,0.00381291,0.00304637,0.00228247,0.00152055,0.000759943,0
1,0.967171,0.934671,0.902801,0.871819,0.841925,0.813259,0.7859,0.759881,0.735194,0.711801,0.689646,0.668659,0.648764,0.629883,0.61194,0.59486,0.578576,0.563023,0.548142,0.533879,0.520187,0.507021,0.494342,0.482115,0.470307,0.458889,0.447837,0.437126,0.426736,0.416648,0.406845,0.397312,0.388035,0.379,0.370197,0.361615,0.353245,0.345077,0.337103,0.329317,0.32171,0.314278,0.307013,0.299911,0.292967,0.286174,0.27953,0.27303,0.26667,0.260446,0.254354,0.248392,0.242556,0.236843,0.231251,0.225776,0.220415,0.215167,0.210029,0.204998,0.200072,0.195249,0.190528,0.185905,0.181378,0.176947,0.172609,0.168362,0.164204,0.160134,0.15615,0.15225,0.148433,0.144697,0.14104,0.137462,0.13396,0.130533,0.127179,0.123898,0.120688,0.117547,0.114474,0.111468,0.108528,0.105651,0.102838,0.100087,0.0973955,0.0947637,0.0921901,0.0896735,0.0872127,0.0848065,0.082454,0.0801538,0.0779052,0.0757067,0.0735576,0.0714565,0.0694028,0.067395,0.0654326,0.0635141,0.0616389,0.0598058,0.058014,0.0562623,0.0545501,0.0528762,0.0512399,0.0496401,0.048076,0.0465466,0.0450512,0.0435887,0.0421585,0.0407596,0.0393912,0.0380523,0.0367423,0.0354603,0.0342055,0.032977,0.0317741,0.0305959,0.0294418,0.0283109,0.0272024,0.0261156,0.0250498,0.0240041,0.0229778,0.0219702,0.0209805,0.0200081,0.0190521,0.0181119,0.0171868,0.0162759,0.0153787,0.0144944,0.0136223,0.0127618,0.011912,0.0110724,0.0102422,0.00942082,0.00860749,0.00780153,0.00700229,0.00620908,0.00542124,0.00463808,0.00385894,0.00308314,0.00231002,0.0015389,0.000769116,0
1,0.968985,0.93823,0.907982,0.878451,0.84981,0.822187,0.795665,0.770287,0.746065,0.722984,0.70101,0.680093,0.66018,0.64121,0.623121,0.605854,0.589348,0.573551,0.558409,0.543874,0.529904,0.516457,0.503497,0.49099,0.478906,0.467218,0.455901,0.444932,0.434291,0.423959,0.413919,0.404157,0.394658,0.385409,0.376399,0.367617,0.359053,0.350699,0.342546,0.334586,0.326812,0.319218,0.311798,0.304545,0.297456,0.290524,0.283745,0.277114,0.270628,0.264282,0.258074,0.251998,0.246053,0.240234,0.234539,0.228965,0.223509,0.218169,0.212941,0.207823,0.202814,0.19791,0.19311,0.188411,0.183811,0.179309,0.174901,0.170587,0.166364,0.162232,0.158186,0.154227,0.150353,0.146561,0.14285,0.139219,0.135666,0.13219,0.128788,0.12546,0.122205,0.11902,0.115904,0.112857,0.109876,0.10696,0.104108,0.10132,0.0985924,0.0959256,0.0933177,0.0907679,0.0882746,0.0858371,0.0834538,0.0811239,0.0788461,0.0766195,0.0744428,0.072315,0.0702351,0.0682021,0.0662148,0.0642723,0.0623735,0.0605176,0.0587035,0.0569302,0.0551968,0.0535023,0.0518458,0.0502264,0.0486431,0.0470952,0.0455815,0.0441014,0.0426538,0.0412381,0.0398531,0.0384982,0.0371725,0.0358751,0.0346053,0.0333622,0.0321449,0.0309528,0.029785,0.0286407,0.0275191,0.0264195,0.025341,0.024283,0.0232447,0.0222253,0.021224,0.0202402,0.019273,0.0183218,0.0173858,0.0164644,0.0155567,0.0146622,0.0137799,0.0129094,0.0120497,0.0112004,0.0103606,0.00952968,0.00870691,0.00789164,0.00708315,0.00628078,0.00548383,0.00469163,0.00390348,0.00311873,0.00233668,0.00155666,0.000777991,0
1,0.970537,0.941286,0.912446,0.884195,0.856681,0.830018,0.804288,0.779542,0.755801,0.733066,0.71132,0.690531,0.67066,0.651662,0.633489,0.616092,0.599422,0.583432,0.568078,0.553316,0.539108,0.525417,0.512209,0.499454,0.487122,0.475189,0.46363,0.452424,0.441551,0.430992,0.420732,0.410754,0.401046,0.391595,0.382389,0.373417,0.36467,0.356138,0.347812,0.339686,0.331752,0.324003,0.316433,0.309036,0.301807,0.29474,0.28783,0.281074,0.274466,0.268003,0.261681,0.255496,0.249444,0.243523,0.237729,0.232059,0.22651,0.22108,0.215765,0.210564,0.205473,0.20049,0.195614,0.190841,0.18617,0.181598,0.177123,0.172744,0.168458,0.164264,0.16016,0.156143,0.152213,0.148367,0.144604,0.140922,0.137319,0.133795,0.130347,0.126973,0.123674,0.120446,0.117289,0.114201,0.111181,0.108227,0.105338,0.102513,0.0997511,0.09705,0.0944091,0.0918269,0.0893024,0.0868342,0.0844213,0.0820624,0.0797566,0.0775025,0.0752992,0.0731454,0.0710403,0.0689826,0.0669714,0.0650055,0.0630841,0.061206,0.0593703,0.0575759,0.0558221,0.0541076,0.0524317,0.0507933,0.0491916,0.0476255,0.0460943,0.044597,0.0431327,0.0417006,0.0402997,0.0389292,0.0375883,0.0362761,0.0349918,0.0337344,0.0325034,0.0312977,0.0301167,0.0289594,0.0278252,0.0267131,0.0256225,0.0245526,0.0235026,0.0224717,0.0214593,0.0204644,0.0194865,0.0185246,0.0175782,0.0166465,0.0157288,0.0148242,0.0139322,0.013052,0.0121828,0.0113241,0.010475,0.00963484,0.00880299,0.00797869,0.00716128,0.00635004,0.0055443,0.00474335,0.00394652,0.00315311,0.00236244,0.00157382,0.000786567,0
1,0.971879,0.943931,0.916323,0.889204,0.862702,0.836919,0.811933,0.787795,0.764536,0.742165,0.720678,0.700056,0.680274,0.661297,0.64309,0.625612,0.608825,0.592688,0.577163,0.562214,0.547805,0.533904,0.520481,0.507506,0.494953,0.482799,0.47102,0.459597,0.44851,0.437741,0.427275,0.417098,0.407194,0.397553,0.388161,0.37901,0.370088,0.361387,0.352898,0.344614,0.336526,0.328629,0.320915,0.313379,0.306015,0.298819,0.291784,0.284906,0.278181,0.271604,0.265172,0.258881,0.252727,0.246706,0.240816,0.235053,0.229415,0.223897,0.218499,0.213216,0.208046,0.202988,0.198037,0.193193,0.188452,0.183813,0.179273,0.174831,0.170484,0.166231,0.162069,0.157997,0.154012,0.150114,0.146299,0.142568,0.138917,0.135346,0.131853,0.128436,0.125094,0.121824,0.118627,0.1155,0.112442,0.109451,0.106526,0.103667,0.10087,0.0981365,0.0954633,0.09285,0.090295,0.0877974,0.0853557,0.0829689,0.0806358,0.0783553,0.0761261,0.0739473,0.0718177,0.0697363,0.0677018,0.0657135,0.06377,0.0618706,0.060014,0.0581994,0.0564256,0.054692,0.0529972,0.0513405,0.0497208,0.0481374,0.0465892,0.0450753,0.0435948,0.0421469,0.0407306,0.0393452,0.0379895,0.036663,0.0353646,0.0340937,0.0328492,0.0316305,0.0304366,0.0292669,0.0281204,0.0269964,0.0258941,0.0248127,0.0237514,0.0227095,0.0216862,0.0206807,0.0196923,0.0187203,0.0177638,0.0168222,0.0158947,0.0149806,0.0140791,0.0131895,0.0123112,0.0114434,0.0105853,0.0097363,0.00889565,0.00806267,0.00723663,0.00641686,0.00560262,0.00479325,0.00398802,0.00318627,0.00238728,0.00159037,0.000794837,0
1,0.973046,0.946238,0.919713,0.893599,0.868006,0.843027,0.818732,0.795174,0.772386,0.750386,0.729176,0.708749,0.689089,0.670171,0.651968,0.63445,0.617585,0.60134,0.585683,0.570582,0.556006,0.541926,0.528315,0.515147,0.502399,0.490046,0.478069,0.466448,0.455165,0.444203,0.433547,0.423182,0.413096,0.403276,0.393711,0.38439,0.375303,0.366442,0.357798,0.349362,0.341129,0.333089,0.325239,0.31757,0.310077,0.302756,0.2956,0.288605,0.281767,0.275082,0.268544,0.26215,0.255897,0.249781,0.243798,0.237946,0.232221,0.226619,0.221139,0.215778,0.210532,0.2054,0.200378,0.195464,0.190656,0.185952,0.18135,0.176846,0.17244,0.168129,0.163912,0.159786,0.155749,0.1518,0.147936,0.144157,0.14046,0.136844,0.133307,0.129847,0.126464,0.123154,0.119918,0.116753,0.113658,0.110632,0.107672,0.104779,0.10195,0.0991841,0.09648,0.0938365,0.0912522,0.088726,0.0862566,0.0838427,0.0814834,0.0791772,0.0769233,0.0747202,0.0725671,0.0704626,0.0684059,0.0663957,0.0644311,0.0625109,0.0606343,0.0588,0.0570073,0.0552549,0.053542,0.0518676,0.0502308,0.0486305,0.047066,0.045536,0.04404,0.0425768,0.0411458,0.0397457,0.038376,0.0370356,0.0357238,0.0344396,0.0331823,0.031951,0.0307448,0.029563,0.0284048,0.0272692,0.0261556,0.0250631,0.023991,0.0229385,0.0219048,0.020889,0.0198906,0.0189087,0.0179425,0.0169913,0.0160545,0.0151311,0.0142205,0.013322,0.0124348,0.0115582,0.0106915,0.00983396,0.00898488,0.00814352,0.0073092,0.00648118,0.00565878,0.00484128,0.00402799,0.00321819,0.0024112,0.0016063,0.000802802,0
1,0.97407,0.948262,0.922694,0.897475,0.8727,0.848453,0.824798,0.801787,0.779454,0.757821,0.736898,0.716683,0.697167,0.678336,0.66017,0.642644,0.625735,0.609415,0.593657,0.578434,0.563721,0.54949,0.535718,0.522383,0.50946,0.496931,0.484775,0.472975,0.461513,0.450373,0.439541,0.429004,0.418748,0.408761,0.399033,0.389553,0.380311,0.371298,0.362507,0.353928,0.345555,0.337381,0.329399,0.321604,0.313988,0.306547,0.299276,0.29217,0.285223,0.278433,0.271793,0.265301,0.258953,0.252745,0.246673,0.240734,0.234925,0.229243,0.223685,0.218247,0.212928,0.207724,0.202633,0.197653,0.192781,0.188014,0.18335,0.178788,0.174325,0.169959,0.165688,0.161509,0.157422,0.153424,0.149513,0.145687,0.141946,0.138286,0.134707,0.131206,0.127783,0.124435,0.121161,0.11796,0.114829,0.111768,0.108776,0.10585,0.102989,0.100192,0.0974583,0.0947858,0.0921732,0.0896195,0.0871233,0.0846835,0.0822988,0.0799681,0.07769,0.0754637,0.0732878,0.0711613,0.0690829,0.0670519,0.0650668,0.0631268,0.0612307,0.0593777,0.0575665,0.0557962,0.0540659,0.0523745,0.050721,0.0491047,0.0475242,0.045979,0.044468,0.0429902,0.0415448,0.0401309,0.0387475,0.0373939,0.036069,0.0347722,0.0335025,0.0322591,0.031041,0.0298477,0.028678,0.0275314,0.0264069,0.0253038,0.0242213,0.0231586,0.0221148,0.0210893,0.0200811,0.0190897,0.0181142,0.0171539,0.016208,0.0152758,0.0143564,0.0134493,0.0125536,0.0116686,0.0107936,0.00992782,0.0090706,0.00822121,0.00737891,0.006543,0.00571274,0.00488745,0.00406639,0.00324888,0.00243418,0.00162161,0.000810452,0
1,0.974972,0.950047,0.925328,0.900908,0.87687,0.853289,0.830225,0.807726,0.785827,0.764553,0.743917,0.723923,0.704568,0.685845,0.667738,0.650231,0.633305,0.616937,0.601106,0.585789,0.570963,0.556607,0.542698,0.529216,0.516142,0.503456,0.49114,0.479177,0.467553,0.456251,0.445258,0.43456,0.424147,0.414005,0.404124,0.394495,0.385107,0.375952,0.367021,0.358307,0.349803,0.3415,0.333394,0.325477,0.317745,0.31019,0.302808,0.295595,0.288545,0.281654,0.274917,0.268331,0.261891,0.255595,0.249437,0.243415,0.237526,0.231766,0.226132,0.220622,0.215232,0.20996,0.204803,0.199758,0.194823,0.189996,0.185274,0.180655,0.176137,0.171717,0.167394,0.163166,0.15903,0.154985,0.151028,0.147158,0.143373,0.139672,0.136052,0.132512,0.12905,0.125665,0.122355,0.119118,0.115954,0.11286,0.109835,0.106878,0.103987,0.10116,0.0983978,0.0956972,0.0930575,0.0904773,0.0879555,0.0854906,0.0830816,0.0807271,0.0784261,0.0761773,0.0739796,0.0718318,0.0697328,0.0676815,0.0656769,0.0637177,0.0618031,0.0599319,0.0581031,0.0563156,0.0545686,0.0528608,0.0511915,0.0495595,0.047964,0.046404,0.0448785,0.0433867,0.0419276,0.0405002,0.0391039,0.0377374,0.0364002,0.0350912,0.0338096,0.0325545,0.0313252,0.0301206,0.0289402,0.0277829,0.026648,0.0255347,0.0244421,0.0233696,0.0223162,0.0212812,0.0202639,0.0192633,0.0182789,0.0173098,0.0163552,0.0154145,0.0144867,0.0135713,0.0126675,0.0117744,0.0108914,0.0100178,0.00915282,0.0082957,0.00744576,0.00660225,0.00576448,0.0049317,0.00410321,0.00327829,0.00245622,0.00163629,0.00081779,0
1,0.97577,0.951629,0.927665,0.903959,0.880586,0.857612,0.835091,0.813069,0.791581,0.770652,0.750299,0.73053,0.711346,0.692744,0.674714,0.657246,0.640324,0.623932,0.608051,0.592662,0.577748,0.563287,0.549263,0.535656,0.522448,0.509623,0.497165,0.485057,0.473285,0.461835,0.450694,0.43985,0.42929,0.419004,0.408981,0.399212,0.389688,0.380399,0.371338,0.362496,0.353867,0.345444,0.337219,0.329188,0.321343,0.31368,0.306194,0.298878,0.291729,0.284742,0.277913,0.271236,0.264709,0.258328,0.252088,0.245987,0.240021,0.234186,0.22848,0.2229,0.217442,0.212104,0.206883,0.201777,0.196782,0.191897,0.187119,0.182446,0.177875,0.173404,0.169031,0.164755,0.160572,0.156481,0.15248,0.148568,0.144742,0.141,0.137341,0.133763,0.130265,0.126844,0.123499,0.120229,0.117032,0.113906,0.11085,0.107863,0.104943,0.102088,0.0992977,0.0965704,0.0939045,0.091299,0.0887524,0.0862636,0.0838312,0.0814541,0.0791309,0.0768607,0.074642,0.0724738,0.070355,0.0682845,0.066261,0.0642836,0.0623511,0.0604625,0.0586167,0.0568128,0.0550496,0.0533263,0.0516416,0.0499949,0.0483848,0.0468107,0.0452714,0.0437662,0.0422939,0.0408538,0.0394448,0.0380663,0.036717,0.0353964,0.0341034,0.0328372,0.031597,0.0303819,0.0291909,0.0280235,0.0268786,0.0257556,0.0246534,0.0235715,0.0225089,0.0214649,0.0204387,0.0194295,0.0184365,0.0174589,0.0164961,0.0155472,0.0146114,0.0136881,0.0127764,0.0118756,0.010985,0.0101039,0.00923145,0.00836697,0.00750971,0.00665896,0.00581397,0.00497405,0.00413843,0.00330643,0.0024773,0.00165034,0.000824808,0
